instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,1415.000000,1415.000000,1415.000000,1521.250000,2810.000000,2810.000000,0.000004,0.460662,1.696492,6.244822,3378,39124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1415.000000,1415.000000,1415.000000,1530.000000,2810.000000,2810.000000,0.000002,0.566690,3.227225,8.403869,4569,54724,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1415.000000,1415.000000,1415.000000,1528.333333,2725.000000,2725.000000,0.000002,0.479391,6.164288,6.594870,2831,41588,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1415.000000,1415.000000,1415.000000,1525.000000,2810.000000,2810.000000,0.000001,0.543011,5.607088,11.328744,7303,84104,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1415.000000,1415.000000,1415.000000,1535.000000,2810.000000,2810.000000,0.000003,0.538158,8.057253,29.348136,19696,231151,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1415.000000,1415.000000,1415.000000,1553.854167,2810.000000,2810.000000,0.000002,0.537115,5.811922,19.436159,12086,152272,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1415.000000,1415.000000,1415.000000,1547.735550,2735.000000,2735.000000,0.000003,0.780689,11.102890,23.192527,11329,154583,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.000001,0.492324,3.743409,10.746883,7133,84856,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1415.000000,1415.000000,1415.000000,1518.000000,2765.000000,2765.000000,0.000002,0.462984,33.696651,33.696810,24296,271324,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1415.000000,1415.000000,1415.000000,1528.333333,2810.000000,2810.000000,0.000002,0.408777,5.452781,10.641144,6989,77608,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1415.000000,1415.000000,1415.000000,1535.575499,2810.000000,2810.000000,0.000004,0.662600,6.342512,20.785164,12286,150987,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
