instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-632.858549,-626.716049,-628.659126,12.668125,59.879200,59.885000,0.991026,1.491761,179.852545,179.853070,40600,833404,600.000000,4,5,83,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-82706.940789,-82706.940789,-82706.940789,-81697.201116,-81537.196567,-81530.900000,0.199017,1.090078,4.477698,4.495349,598,11964,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-74956.489406,-74848.528854,-74956.489406,-73832.150878,-73685.260000,-73685.260000,0.227817,1.183720,6.870936,6.872199,579,13935,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-67077.563847,-67061.172567,-67077.563847,-66276.069763,-66151.307512,-66148.565000,0.238205,1.231908,2.188996,4.447050,538,11385,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-69890.546269,-69889.565409,-69890.546269,-68982.600531,-68812.264595,-68805.675000,0.252311,1.163540,7.304616,8.180833,1021,26433,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-86537.412390,-86533.550321,-86537.412390,-85776.656405,-85704.786204,-85696.500000,0.220707,1.223069,2.873557,3.157134,773,13188,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-63191.550428,-63191.399857,-63191.550428,-62041.263909,-61839.300706,-61834.980000,0.250406,1.250223,5.650174,5.731709,649,11623,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-99905.486471,-99905.486471,-99905.486471,-98733.100924,-98492.065631,-98482.230000,0.279108,1.382522,9.849937,9.850204,1593,41273,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-83326.680187,-83247.173798,-83326.680187,-82255.538675,-82068.798236,-82060.900000,0.242326,1.297020,4.885669,4.917539,635,12040,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-66728.216557,-66728.216557,-66728.216557,-65760.893253,-65525.296297,-65518.870000,0.224850,1.154391,3.955393,3.955640,1057,17074,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-84810.488301,-84810.488301,-84810.488301,-83934.226853,-83746.875334,-83739.210000,0.279622,1.331224,4.939050,4.939288,569,11710,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
