instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.384584,91.000000,91.000000,0.000003,2.890281,8.771144,19.364732,563,31473,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,90.119666,90.119666,90.119666,91.709064,95.000000,95.000000,0.000003,3.535127,154.088505,217.016157,10932,647744,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,92.355859,92.355859,92.355859,94.326988,96.000000,96.000000,0.000002,3.015250,21.627347,23.427087,824,52495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,87.583476,87.583476,87.583476,90.816477,93.000000,93.000000,0.000003,4.378647,42.650655,42.651083,1353,79443,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,87.287799,87.287799,87.287799,89.182820,91.000000,91.000000,0.000003,2.962862,35.896534,38.550727,1126,78758,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,90.428010,90.428010,90.428010,92.838281,97.000000,97.000000,0.000003,4.379476,159.043964,171.089452,7635,507553,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,88.839706,88.839706,88.839706,91.293199,95.000000,95.000000,0.000003,3.128850,161.645651,161.646043,8259,600738,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,87.576118,87.576118,87.576118,89.439987,91.000000,91.000000,0.000003,3.531395,21.731377,25.394211,805,53510,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,93.414925,93.414925,93.414925,95.266621,98.000000,98.000000,0.000003,3.329362,38.615618,45.665907,2417,143392,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,88.672807,88.672807,88.672807,90.946020,93.000000,93.000000,0.000003,3.831828,27.746217,31.011041,1032,66972,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,94.451038,94.451038,94.451038,96.667048,100.000000,100.000000,0.000003,3.351506,160.984014,168.846117,10095,640805,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
