instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6716.710212,6742.126407,6742.200024,2.994510,3.762201,24.117098,26.238805,8737,148267,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,6460.286795,6460.286795,6460.286795,6543.194093,6559.955756,6560.570011,0.092471,0.667984,3.266749,3.269194,743,11716,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,6483.038473,6483.038473,6483.038473,6585.876380,6612.150289,6612.670003,0.093163,0.673572,6.595139,6.595423,1634,26539,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,6511.249006,6511.249006,6511.249006,6601.713625,6620.590023,6620.590023,0.082975,0.581338,3.530672,3.618743,779,13422,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,6458.604661,6458.608451,6458.604661,6552.892212,6561.054660,6561.670012,0.085626,0.536481,1.302892,1.303959,263,4537,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,6511.275481,6511.617382,6511.275481,6617.523607,6632.268325,6632.720009,0.082532,0.603992,3.695955,3.757093,804,12377,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,6527.284844,6529.913022,6527.284844,6618.598225,6633.054230,6633.630020,0.074821,0.574041,1.270538,1.598738,311,6306,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,6420.403228,6420.403228,6420.403228,6537.894928,6549.903093,6550.290008,0.085489,0.606649,1.332709,1.450113,282,5850,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,6415.519551,6416.196718,6415.519551,6514.428749,6528.225659,6528.670006,0.093233,0.648156,1.429547,1.429754,269,4980,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,6548.046948,6548.046948,6548.046948,6648.001710,6656.175896,6656.550013,0.077509,0.641426,1.101846,1.114323,126,3303,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,6582.207491,6582.808195,6582.207491,6674.913603,6697.989541,6698.620015,0.069359,0.733791,9.994253,10.398395,3015,56356,600.000000,4,38,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
