instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.139127,0.149990,0.150003,545.753491,546.883460,552.617781,553.138705,1800,26563,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.007791,0.008555,0.008104,0.160435,0.164494,0.164494,1.163876,2.234332,3.075708,3.075975,294,5560,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,0,1
10,0,NoTerm,64,0.000682,0.002176,0.001253,0.118269,0.149997,0.150009,44.384822,45.585572,52.918726,52.918974,2636,40175,600.000000,69,171,0,GUROBI,1,24,0,0,41,142,0,1,1,0,1
2,0,NoTerm,64,0.007684,0.008527,0.007997,0.152187,0.161533,0.161549,1.183978,2.168530,10.334606,12.291091,4887,76925,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,0,1
3,0,NoTerm,64,0.000899,0.002375,0.001453,0.125784,0.150003,0.150010,38.625137,40.015102,46.947294,46.947557,2190,38025,600.000000,69,171,0,GUROBI,1,24,0,0,32,171,0,1,1,0,1
4,0,NoTerm,64,0.001450,0.002844,0.002019,0.137334,0.166529,0.166544,40.289765,41.220989,47.109596,47.109868,2594,42826,600.000000,69,171,0,GUROBI,1,24,0,0,29,165,0,1,1,0,1
5,0,NoTerm,64,0.000704,0.002176,0.001274,0.141020,0.150511,0.150521,37.704091,38.279371,42.919088,42.919355,2292,24957,600.000000,69,171,0,GUROBI,1,24,0,0,41,141,2,1,1,0,1
6,0,NoTerm,64,0.007694,0.008527,0.008007,0.125886,0.151873,0.151873,41.738593,43.068061,49.652933,50.124353,916,20281,600.000000,69,171,0,GUROBI,1,24,0,0,40,171,0,1,1,0,1
7,0,NoTerm,64,0.000953,0.002399,0.001523,0.138345,0.181792,0.181806,40.538098,42.025214,53.097873,53.098160,3417,60850,600.000000,69,171,0,GUROBI,1,24,0,0,16,158,0,1,1,0,1
8,0,NoTerm,64,0.000898,0.002398,0.001350,0.120290,0.149700,0.149700,1.129414,2.549776,7.247052,7.247309,2144,34551,600.000000,69,171,0,GUROBI,1,24,0,0,45,171,0,1,1,0,1
9,0,NoTerm,64,0.000683,0.002220,0.001251,0.141536,0.150009,0.150018,40.197717,40.978990,42.170772,42.838615,1447,17634,600.000000,69,171,0,GUROBI,1,24,0,0,44,171,0,1,1,0,1
