instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.053867,40005.053810,5.352201,5.438666,7.020051,177.727262,247311,1644170,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.266644,0.276247,0.266644,0.276247,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
10,0,NoMatrix,64,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.405451,0.413485,0.405451,0.413485,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
2,0,NoMatrix,64,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.361072,0.370971,0.361072,0.370971,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
3,0,NoMatrix,64,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.329813,0.335738,0.329813,0.335738,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
4,0,NoMatrix,64,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.323964,0.332437,0.323964,0.332437,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
5,0,NoMatrix,64,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.377316,0.381465,0.377316,0.381465,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
6,0,NoMatrix,64,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.307015,0.315298,0.307015,0.315298,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
7,0,NoMatrix,64,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.329987,0.335553,0.329987,0.335553,0,0,600.000000,64,11,0,GUROBI,1,8,8,0,56,11,0,1,0,1,1
8,0,NoMatrix,64,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.329696,0.336541,0.329696,0.336541,0,0,600.000000,64,11,0,GUROBI,1,4,4,0,60,11,0,1,0,1,1
9,0,NoMatrix,64,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.311103,0.318660,0.311103,0.318660,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,11,0,1,0,1,1
