instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3049.843333,3251.683893,3252.000000,4.639509,4.971723,21.201956,21.202084,7597,190242,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,2485.860935,2537.880383,2485.860935,3069.335712,3341.669912,3342.000000,0.162265,0.379552,27.633285,44.077964,19207,455692,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
10,0,Term,64,2401.460750,2448.010276,2401.460750,3072.436928,3327.675774,3328.000000,0.168120,0.460198,87.875653,87.875845,26755,771444,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
2,0,Term,64,2504.591968,2556.706455,2504.591968,3116.426664,3365.665358,3366.000000,0.171761,0.421730,122.636144,136.768355,54017,1319177,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
3,0,Term,64,2557.967537,2598.000992,2557.967537,3068.171293,3265.805786,3266.000000,0.173753,0.437548,16.123226,16.123361,6821,185693,600.000000,64,18,0,GUROBI,1,0,0,0,63,18,0,0,0,1,0
4,0,Term,64,2659.196086,2728.052564,2659.196086,3151.703581,3421.243576,3421.500000,0.157670,0.445561,37.895788,39.442780,14839,411901,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
5,0,Term,64,2544.438072,2683.750427,2544.438072,3076.015691,3353.200325,3353.500000,0.181776,0.475576,30.827357,32.514181,12657,369941,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
6,0,Term,64,2563.038683,2633.633089,2563.038683,3188.320898,3415.790534,3416.000000,0.176861,0.432116,10.035198,27.577853,9523,257759,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
7,0,Term,64,2464.468263,2502.700016,2464.468263,3012.178441,3358.681319,3359.000000,0.162279,0.404146,66.915488,129.460140,50033,1357207,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
8,0,Term,64,2498.278791,2556.077676,2498.278791,3133.201842,3365.814328,3366.000000,0.168924,0.439796,10.949692,11.179749,4845,120948,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
9,0,Term,64,2360.231962,2454.498052,2360.231962,3044.462734,3328.678213,3329.000000,0.178180,0.407283,87.997479,87.997608,30094,887304,600.000000,64,18,0,GUROBI,1,0,0,0,64,18,0,0,0,1,0
