instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,2691.439469,2691.439469,2691.439469,3044.214068,3251.676189,3252.000000,0.000008,0.547573,25.493475,25.493612,10713,260849,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,2691.439469,2691.439469,2691.439469,3043.539146,3251.739963,3252.000000,0.000003,0.301942,30.915037,31.306701,11030,278763,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,2691.439469,2691.439469,2691.439469,3051.488260,3252.000000,3252.000000,0.000001,0.465552,4.852284,15.374741,4479,116344,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,2677.336294,2677.336294,2677.336294,3060.680110,3281.789941,3282.000000,0.000002,0.764110,20.019057,34.804332,9528,248488,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,2692.013477,2692.013477,2692.013477,3069.375798,3251.829594,3252.000000,0.000001,0.421430,10.104673,10.104828,2350,62070,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,2643.236493,2643.236493,2643.236493,3058.276350,3251.711086,3252.000000,0.000001,0.619021,37.377915,37.486501,8878,251960,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,2691.439469,2691.439469,2691.439469,3054.878905,3251.728557,3252.000000,0.000001,0.419643,36.392440,36.392566,9515,224868,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,2694.873397,2694.873397,2694.873397,3069.983932,3251.686799,3252.000000,0.000002,0.606276,22.117922,26.620191,6650,167554,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,2704.823397,2704.823397,2704.823397,3066.409402,3251.689202,3252.000000,0.000002,0.618999,12.984144,14.098326,4176,100919,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,2692.706731,2692.706731,2692.706731,3062.632063,3270.717262,3271.000000,0.000002,0.503761,20.555072,20.555198,5152,133987,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,2701.707055,2701.707055,2701.707055,3082.611430,3251.866355,3252.000000,0.000002,0.523509,15.275393,19.616815,4960,104921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
