instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138218,0.149999,0.150003,398.586983,399.205461,402.543593,403.029584,1454,23719,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,0.000681,0.002175,0.001251,0.136997,0.150003,0.150003,0.758389,1.385147,5.641783,5.652997,1235,18304,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,0,0
10,0,Matrix,64,0.000680,0.002175,0.001246,0.135503,0.149981,0.149996,0.768501,1.470520,2.953124,3.461491,2068,22910,600.000000,69,171,0,GUROBI,1,24,0,0,43,0,0,0,1,0,0
2,0,Matrix,64,0.000681,0.002176,0.001251,0.137805,0.149989,0.150003,0.768557,1.375946,5.666714,5.943258,1513,23621,600.000000,69,171,0,GUROBI,1,24,0,0,36,0,0,0,1,0,0
3,0,Matrix,64,0.000681,0.002176,0.001251,0.139586,0.149544,0.149553,0.759613,1.685472,3.915821,4.426376,2797,30767,600.000000,69,171,0,GUROBI,1,24,0,0,44,0,0,0,1,0,0
4,0,Matrix,64,0.000678,0.002176,0.001245,0.138855,0.149178,0.149179,0.756451,1.463921,7.289634,7.548112,1414,19715,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,0,0,1,0,0
5,0,Matrix,64,0.000680,0.002176,0.001250,0.141705,0.149957,0.149964,0.765455,1.431874,5.417307,5.417481,1185,15981,600.000000,69,171,0,GUROBI,1,24,0,0,38,0,0,0,1,0,0
6,0,Matrix,64,0.000681,0.002176,0.001251,0.131562,0.149614,0.149619,0.723264,1.119447,8.155056,8.155235,2746,37567,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,0,0,1,0,0
7,0,Matrix,64,0.000689,0.002183,0.001256,0.137239,0.150003,0.150003,0.739373,1.251290,2.733351,3.358866,1418,22946,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,0,0,1,0,0
8,0,Matrix,64,0.000681,0.002175,0.001251,0.137314,0.149826,0.149831,0.757946,1.360221,1.682339,4.641594,2918,37274,600.000000,69,171,0,GUROBI,1,24,0,0,42,0,0,0,1,0,0
9,0,Matrix,64,0.000689,0.002183,0.001259,0.139140,0.150000,0.150010,0.750581,1.493973,1.777658,3.617437,2023,27236,600.000000,69,171,0,GUROBI,1,24,0,0,6,0,0,0,1,0,0
