instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3471.562278,3663.633745,3664.000000,0.952665,1.417566,74.549249,75.080479,18058,560850,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,4203.380851,4250.452204,4211.851077,8247.564727,8256.881323,8257.000000,0.012528,0.189422,0.207782,0.213733,15,951,600.000000,4,13,0,GUROBI,1,2,2,0,2,0,0,0,0,0,1
10,0,Basis,4,3716.529633,3734.967669,3721.163667,6658.834512,6661.000000,6661.000000,0.013658,0.125931,0.013658,0.127182,1,719,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
2,0,Basis,4,3457.488675,3472.498989,3462.908341,5909.184816,5963.547863,5964.000000,0.014617,0.242394,0.770290,0.856600,340,7375,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
3,0,Basis,4,3762.520017,3786.041313,3763.895436,7501.354485,7545.270378,7546.000000,0.015387,0.107316,0.350521,0.353987,193,2430,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
4,0,Basis,4,3624.930903,3655.777790,3635.167507,7228.485025,7250.000000,7250.000000,0.011974,0.193933,0.238128,0.252248,21,1132,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,3631.824744,3649.539948,3632.517601,6848.033629,6869.333333,6870.000000,0.013224,0.137369,0.211447,0.217594,46,1475,600.000000,4,13,0,GUROBI,1,1,1,0,3,0,0,0,0,0,1
6,0,Basis,4,3765.929487,3796.346699,3765.929487,7563.464714,7572.000000,7572.000000,0.020871,0.172036,0.207597,0.209833,20,981,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,3822.594740,3851.378689,3837.029729,8436.789474,8437.000000,8437.000000,0.015184,0.088879,0.015184,0.090289,1,474,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,4155.864747,4191.750358,4165.792207,8403.040830,8409.000000,8409.000000,0.014516,0.218653,0.226401,0.230058,14,1001,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,3792.087728,3823.455683,3799.503651,7454.801597,7482.255374,7483.000000,0.016692,0.247058,0.410767,0.410911,104,2786,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
