instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.135334,0.149990,0.150003,533.593274,534.114694,539.992606,539.992788,1328,17729,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-0.002327,-0.000833,-0.001757,0.139684,0.147158,0.147166,1.050316,1.843452,3.699616,3.742084,1641,20224,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
10,0,Disjunction,64,0.000680,0.002176,0.001251,0.127181,0.149842,0.149846,0.794969,1.798247,5.431555,5.492019,1653,24566,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
2,0,Disjunction,64,-0.002772,-0.001281,-0.002205,0.113739,0.149990,0.150003,1.018070,1.688536,10.291585,10.357605,1532,23439,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
3,0,Disjunction,64,-0.006235,-0.004738,-0.005667,0.131760,0.143034,0.143048,1.027316,1.682324,3.426332,3.703047,2002,23824,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
4,0,Disjunction,64,-0.002767,-0.001281,-0.002197,0.127543,0.150435,0.150450,1.019088,1.951665,5.961899,7.070134,2514,42767,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
5,0,Disjunction,64,-0.002327,-0.000840,-0.001760,0.120338,0.147128,0.147143,1.001784,1.972066,16.596385,16.596576,5252,67302,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
6,0,Disjunction,64,-0.006232,-0.004738,-0.005662,0.107163,0.143073,0.143084,1.018316,1.696192,8.756160,8.756424,2667,46238,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
7,0,Disjunction,64,-0.002773,-0.001280,-0.002205,0.114681,0.149989,0.150003,1.023780,1.969074,14.579431,14.579617,2617,39892,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
8,0,Disjunction,64,-0.002770,-0.001280,-0.002199,0.118468,0.147078,0.147086,1.030589,1.902415,5.527474,5.815164,2423,34088,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
9,0,Disjunction,64,-0.002776,-0.001273,-0.002206,0.129531,0.146085,0.146096,1.036198,1.540724,8.707185,8.707697,2747,43674,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,3,1,0,0,0
