instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,1.288450,1.595056,601.290449,601.290715,761741,5931472,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.000000,0.000000,0.000000,31.007234,33.955000,33.955000,0.026776,0.774620,12.529028,12.529254,3485,73268,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
10,0,NoMatrix,4,0.000000,0.000000,0.000000,35.284576,38.975000,38.975000,0.027730,1.627129,53.428156,53.428401,15327,390693,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
2,0,NoMatrix,4,0.000000,0.000000,0.000000,34.028017,38.175000,38.175000,0.025938,0.845996,62.843593,62.843820,18744,400538,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
3,0,NoMatrix,4,0.000000,0.000000,0.000000,31.366356,33.200000,33.200000,0.029684,0.773515,1.366488,4.418278,565,19636,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
4,0,NoMatrix,4,0.000000,0.000000,0.000000,33.683818,34.661667,34.661667,0.030669,0.868418,2.587002,5.082229,569,15589,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,1,0,1,1
5,0,NoMatrix,4,0.000000,0.000000,0.000000,41.700941,45.096667,45.100000,0.027377,0.911113,21.352432,40.866979,14249,305629,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
6,0,NoMatrix,4,0.000000,0.000000,0.000000,32.528845,34.850000,34.853333,0.034250,0.789324,11.561561,11.561800,2830,66038,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
7,0,NoMatrix,4,0.000000,0.000000,0.000000,36.431914,39.215000,39.215000,0.027947,0.981009,8.547539,8.547784,2620,53980,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
8,0,NoMatrix,4,0.000000,0.000000,0.000000,30.872379,35.065000,35.065000,0.032466,0.796694,52.579792,52.580046,16251,321192,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,0,1,1
9,0,NoMatrix,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.036072,0.337322,13.618776,13.619358,10246,141046,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,0,1,1
