instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.530655,2713.000000,2713.000000,122.675717,124.858536,131.144945,134.792915,639,89955,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1.000430,1.085851,1.000430,1.085851,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,1,0
10,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.900022,1.013144,0.900022,1.013144,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,0,1,0
2,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.820816,0.895539,0.820816,0.895539,0,0,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,0,0,1,0
3,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.877941,0.987206,0.877941,0.987206,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,1,0
4,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.935713,1.033713,0.935713,1.033713,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,1,0
5,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.869683,0.947512,0.869683,0.947512,0,0,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,0,1,0
6,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.928401,0.983390,0.928401,0.983390,0,0,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,0,1,0
7,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.941217,1.044140,0.941217,1.044140,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,1,0
8,0,Term,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.950792,1.020122,0.950792,1.020122,0,0,600.000000,4,182,0,GUROBI,1,2,2,0,2,182,0,0,0,1,0
9,0,Term,4,1765.000000,1765.000000,1765.000000,2208.704554,2248.000000,2248.000000,0.896572,2.333800,25.860114,25.860640,3556,152759,600.000000,4,182,0,GUROBI,1,3,3,0,1,182,0,0,0,1,0
