instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.061594,16.000000,16.000000,1.972792,3.049690,3.149510,16.014699,1863,43306,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8.333333,9.333333,8.750000,13.166667,16.000000,16.000000,0.083561,2.393930,2.860322,12.103352,1475,38308,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
10,0,All,4,8.333333,9.333333,8.750000,13.235294,16.000000,16.000000,0.060547,1.755815,3.583393,10.445645,1558,36376,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
2,0,All,4,8.333333,9.333333,8.750000,13.340909,16.000000,16.000000,0.174779,1.651169,2.799919,19.362693,1632,47360,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
3,0,All,4,8.333333,9.333333,8.750000,13.130952,16.000000,16.000000,0.151054,2.804388,3.308899,14.500374,2161,54169,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,8.333333,9.333333,8.750000,13.003968,16.000000,16.000000,0.148499,1.587885,15.712247,15.712543,2356,56807,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
5,0,All,4,8.666667,9.458333,9.375000,14.091057,18.000000,18.000000,0.219082,2.625824,2.956197,233.960699,17999,543800,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
6,0,All,4,8.333333,9.333333,8.750000,13.166667,16.000000,16.000000,0.180588,2.080759,3.198981,10.167451,1030,29073,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
7,0,All,4,8.333333,9.333333,8.750000,13.121739,16.000000,16.000000,0.120460,2.004457,2.098396,12.834041,1983,43168,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
8,0,All,4,9.071429,10.000000,9.142857,13.106686,16.000000,16.000000,0.230459,2.511036,2.663056,8.750100,925,24753,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
9,0,All,4,8.333333,9.333333,8.750000,13.049757,16.000000,16.000000,0.112284,2.259341,2.503204,16.426426,2427,52794,600.000000,4,3,0,GUROBI,1,0,0,0,2,0,0,1,1,1,1
