instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,2.158500,2.382356,66.734631,602.162536,100742,6401235,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.030713,0.437219,36.508527,80.595095,10202,562916,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,444.436047,445.028064,444.436047,445.949985,471.937500,471.937500,0.030797,0.450587,99.949892,111.454146,11743,549737,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.023971,0.264883,79.940120,86.844601,11763,573407,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,444.436047,445.028064,444.436047,445.949968,471.937500,471.937500,0.030271,0.487415,86.492551,95.877518,11658,556080,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,444.424271,445.026988,444.424271,445.955924,471.937500,471.937500,0.028378,0.407161,85.735461,86.234869,11993,607089,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,444.436047,445.055886,444.436047,445.979945,472.000000,472.000000,0.036361,0.419568,77.036195,89.191402,12333,615865,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.030975,0.314265,85.742592,96.444386,11639,536333,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.025399,0.350422,79.558040,86.351155,11107,695576,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,444.373547,444.996324,444.373547,444.937500,471.937500,471.937500,0.034069,0.364912,91.745344,110.987638,17624,795231,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.025698,0.336928,480.872743,600.027534,101991,5532461,600.000000,4,24,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
