instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.170679,10.610334,19.197525,19.197718,6132,66944,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1528.750000,2810.000000,2810.000000,1.000799,1.570861,10.783864,28.131924,18862,221318,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,1,1,0,1
10,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1526.805556,2810.000000,2810.000000,0.929405,1.573572,6.331063,41.820568,33232,369533,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,1,0,1
2,0,NoTerm,64,1415.000000,1425.000000,1415.531701,1535.000000,2810.000000,2810.000000,0.923108,1.409185,10.014153,27.974417,19013,218881,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,1,1,0,1
3,0,NoTerm,64,1360.000000,1360.000000,1360.000000,1528.333333,2810.000000,2810.000000,1.264793,1.718752,9.144653,38.901405,16737,239455,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,1,0,1
4,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1520.250000,2810.000000,2810.000000,1.119266,1.657590,7.335329,48.256053,23798,346607,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,1,0,1
5,0,NoTerm,64,1390.000000,1390.000000,1390.000000,1528.333333,2810.000000,2810.000000,1.075893,1.450249,8.026557,31.899567,20218,231736,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,1,1,0,1
6,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1538.636364,2810.000000,2810.000000,1.185706,1.925375,7.151126,29.275536,18301,229685,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,1,0,1
7,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1535.000000,2810.000000,2810.000000,1.387023,1.955143,9.389525,39.309655,21653,272456,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,1,1,0,1
8,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1519.444444,2810.000000,2810.000000,1.327692,1.779513,9.069141,35.867926,17947,253919,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,1,1,0,1
9,0,NoTerm,64,1415.000000,1425.000000,1415.000000,1535.625000,2810.000000,2810.000000,1.120246,1.628692,4.635719,26.229810,20711,221954,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,1,0,1
