instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.374612,2.925453,16.545347,17.538994,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-11836.820578,-9530.742787,-11828.670844,-7666.579255,-7594.433134,-7594.004353,4.515807,4.902163,6.415791,9.028942,1659,34024,600.000000,59,3,90,GUROBI,1,57,0,0,0,0,0,0,0,0,0
10,0,New,4,-11861.848556,-10132.013711,-11811.936823,-8654.335798,-8652.536616,-8651.677550,3.887639,4.305757,4.440215,4.442234,34,2053,600.000000,58,2,88,GUROBI,1,56,0,0,0,0,0,0,0,0,0
3,0,New,4,-11828.232876,-10350.747772,-11814.779134,-8134.170637,-8120.624640,-8120.539818,4.198229,4.651821,6.361796,6.362133,351,12384,600.000000,47,5,93,GUROBI,1,45,0,0,0,0,0,0,0,0,0
4,0,New,4,-11839.514195,-10671.371023,-11825.421846,-8501.363884,-8488.918427,-8488.294194,4.268474,4.670726,5.942071,5.942393,328,8630,600.000000,49,4,92,GUROBI,1,47,0,0,0,0,0,0,0,0,0
5,0,New,4,-11797.651219,-10680.365289,-11796.847667,-8414.538239,-8408.426013,-8408.426013,4.885175,5.377649,5.609104,5.672610,44,3858,600.000000,44,10,93,GUROBI,1,42,0,0,0,0,0,0,0,0,0
6,0,New,4,-11820.146176,-10474.169053,-11816.882866,-8148.348456,-8148.272681,-8148.109587,3.562363,4.069204,4.169274,4.171913,17,2479,600.000000,47,3,92,GUROBI,1,45,0,0,0,0,0,0,0,0,0
7,0,New,4,-11842.969165,-10583.432644,-11833.440579,-8334.327069,-8298.369709,-8297.834077,3.956617,4.464062,4.838709,5.525391,220,8852,600.000000,50,3,92,GUROBI,1,48,0,0,0,0,0,0,0,0,0
8,0,New,4,-11809.978294,-9964.228906,-11808.124450,-7923.016044,-7902.384204,-7902.141756,3.960326,4.372482,5.501866,6.309746,471,16389,600.000000,54,4,94,GUROBI,1,52,0,0,0,0,0,0,0,0,0
9,0,New,4,-11827.230250,-10637.045974,-11483.173212,-8424.813536,-8415.985662,-8415.324101,36.619579,37.054469,38.033678,38.034049,254,7221,600.000000,50,4,92,GUROBI,1,48,0,0,0,0,0,0,0,0,0
