instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.080853,0.336528,0.336528,16.395078,16.633371,23.624901,23.625052,2459,64997,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-3.927172,-3.899909,-3.927172,-3.884750,-3.615419,-3.615062,0.484624,0.639737,74.963149,90.316139,26883,791706,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,0.012000,0.087871,0.021266,0.038853,0.338446,0.338446,0.368587,0.492949,1.926327,31.555352,14376,241257,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-1.969020,-1.943880,-1.969020,-1.948641,-1.688988,-1.688988,0.466747,0.634682,44.777453,44.777639,11844,330283,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,0.011003,0.069540,0.011655,0.030477,0.387801,0.387837,0.422824,0.552654,58.741388,63.224390,32626,621632,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,0.012000,0.072828,0.026188,0.046164,0.342941,0.342975,0.349872,0.509674,56.415621,56.415809,20991,495596,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,14,1,1,1,0
5,0,NoBasis,64,-1.969060,-1.956460,-1.969060,-1.957495,-1.801817,-1.801817,0.518050,0.678990,0.806537,6.718562,3659,66215,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-2.948369,-2.911619,-2.941709,-2.931370,-2.624280,-2.624021,0.430740,0.566638,62.785185,77.721351,37911,758857,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-1.969909,-1.961833,-1.969361,-1.968244,-1.725028,-1.725028,0.522350,0.659095,15.372801,28.041259,16294,251115,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,0.010604,0.024486,0.010604,0.022144,0.295638,0.295662,0.420992,0.571885,171.775682,195.708272,108027,1909836,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-0.968824,-0.908739,-0.967056,-0.930961,-0.541541,-0.541491,0.429812,0.585013,448.776964,448.777203,97435,3772361,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
