instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.630000,54.760000,26.910195,27.166289,626.911689,626.911914,851933,6747588,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,Basis,64,23.197500,23.197500,23.197500,23.197500,54.612500,54.760000,0.453610,0.833058,600.455237,600.455489,531680,5756727,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
10,0,Basis,64,23.197500,23.197500,23.197500,23.197500,54.675000,54.760000,0.367574,0.812026,71.911628,600.369385,757013,6384048,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
2,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.755000,54.760000,0.327976,0.633425,25.542671,500.167560,769741,5837732,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
3,0,Basis,64,23.197500,23.197500,23.197500,23.197500,54.502500,54.697500,0.379659,0.643006,600.381238,600.381532,558494,5603610,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
4,0,Basis,64,23.197500,23.197500,23.197500,23.197500,54.520000,54.760000,0.463204,0.848967,600.465280,600.465652,566915,6021431,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
5,0,Basis,64,23.211240,23.211240,23.211240,23.260000,54.760000,54.760000,0.539571,0.790406,17.856909,17.857285,1486,76360,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
6,0,Basis,64,23.197500,23.197500,23.197500,23.197500,54.680000,54.697500,0.519123,0.774669,600.520900,600.521295,865185,6025647,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
7,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.582500,54.760000,0.339415,0.625133,72.548991,600.341619,549475,5462393,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
8,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.732500,54.760000,0.335405,0.590178,600.337157,600.337513,792672,7076529,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
9,0,Basis,64,23.260000,23.260000,23.260000,23.260000,54.735000,54.760000,0.328470,0.625483,600.330122,600.330509,864321,7955415,600.000000,83,9,0,GUROBI,1,69,0,0,0,0,0,0,0,0,1
