instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2035.362225,2140.949539,2133.357717,2682.817214,3201.000000,3201.000000,24.105241,32.696176,37.854231,61.255738,519,71109,600.000000,4,14,97,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,2861.515000,2984.382835,2959.248742,3438.463634,3892.000000,3892.000000,0.839354,8.501906,56.743418,62.537763,824,88121,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,1968.278616,2075.284963,2068.876014,2583.103793,3034.932844,3035.000000,0.783819,5.902307,19.702687,19.703255,533,55360,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,1829.203877,1928.295830,1906.362885,2445.463407,2977.000000,2977.000000,0.723477,4.126718,15.374537,31.667645,687,85518,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,2131.637756,2244.813247,2230.683748,2727.561835,3336.000000,3336.000000,0.835906,5.149183,61.078478,65.145252,1069,148388,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,2240.689040,2381.784520,2343.594527,2908.189639,3449.973885,3450.000000,0.820549,7.058623,88.603672,88.604241,1513,169043,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,2401.661747,2521.414638,2512.640955,3121.780858,3659.000000,3659.000000,0.870400,6.130365,40.709962,59.275369,995,115338,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,2124.163696,2253.912045,2220.504235,2762.627553,3229.000000,3229.000000,0.787551,6.394107,60.956696,60.957264,899,132113,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,2483.665558,2631.099401,2569.035992,2946.750143,3742.000000,3742.000000,0.854443,6.478576,41.285405,42.606623,809,65906,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,2114.610763,2216.676002,2214.982606,2729.897614,3277.000000,3277.000000,0.839925,4.989896,87.168186,87.168810,1505,172536,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,2116.838158,2218.702893,2215.767885,2762.515162,3315.000000,3315.000000,0.809083,6.711442,48.914443,71.853415,1231,165191,600.000000,4,14,0,GUROBI,1,2,0,0,0,0,0,1,0,1,1
