instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3321.195601,3417.000000,3417.000000,306.592703,308.484105,427.232658,427.233583,3366,302151,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,211.892813,212.111218,211.892813,1571.321789,1585.000000,1585.000000,6.930637,8.171759,9.147964,9.148637,280,6848,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
10,0,Term,64,33.044830,33.044830,33.044830,914.662386,933.000000,933.000000,7.122790,8.107474,8.204759,8.225173,41,2866,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
2,0,Term,64,122.570179,122.591600,122.570179,1737.879381,1817.000000,1817.000000,6.335107,7.579213,9.225028,16.057304,624,24112,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
3,0,Term,64,122.270499,122.289687,122.270499,1426.726514,1488.000000,1488.000000,6.633045,7.652003,14.897852,14.898762,631,17539,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
4,0,Term,64,53.357663,53.357663,53.357663,1695.487868,1774.000000,1774.000000,6.210683,7.788119,25.477173,25.478181,2349,73199,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
5,0,Term,64,106.318222,106.318222,106.318222,1826.741294,1867.000000,1867.000000,6.132026,7.352591,20.220952,20.221843,699,27142,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
6,0,Term,64,27.617352,27.617352,27.617352,946.035489,993.000000,993.000000,6.774874,7.900868,12.652589,12.785910,573,12966,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
7,0,Term,64,216.866841,216.866841,216.866841,1403.698961,1413.000000,1413.000000,6.835206,7.600769,8.479374,8.579635,350,5677,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
8,0,Term,64,31.498421,31.498421,31.498421,1461.804324,1519.000000,1519.000000,6.591549,7.898063,12.043261,12.044316,544,14153,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
9,0,Term,64,46.212437,46.214170,46.212437,1579.961160,1610.000000,1610.000000,6.190669,7.202832,9.070799,15.207297,597,21891,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,0,0,1,0
