instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1537.222222,2810.000000,2810.000000,10.234814,10.860504,15.405338,19.440635,5004,61396,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,Basis,64,1224.736842,1237.222222,1224.736842,1553.168021,2810.000000,2810.000000,1.807945,2.396471,6.319346,12.324218,6654,82415,600.000000,95,14,0,GUROBI,1,85,0,0,10,14,0,0,0,0,1
10,0,Basis,64,1301.890244,1321.458333,1301.890244,1585.897059,2810.000000,2810.000000,1.667671,2.262619,8.741345,13.610440,5672,86549,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,0,0,1
2,0,Basis,64,1273.533487,1279.150327,1273.533487,1534.299920,2810.000000,2810.000000,2.174231,2.698924,8.594329,12.315373,6106,87777,600.000000,95,14,0,GUROBI,1,90,5,0,5,14,0,0,0,0,1
3,0,Basis,64,1211.785714,1230.862069,1211.785714,1607.190123,2810.000000,2810.000000,1.655761,2.263490,9.446854,16.597257,7359,112448,600.000000,95,14,0,GUROBI,1,85,0,0,10,14,0,0,0,0,1
4,0,Basis,64,1380.625000,1385.294118,1380.625000,1563.069832,2770.000000,2770.000000,1.727673,2.461809,8.921469,23.581027,10582,162592,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,0,0,1
5,0,Basis,64,1292.500000,1301.363636,1292.500000,1597.909091,2810.000000,2810.000000,2.143829,2.787217,8.339910,11.437769,4180,65606,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,0,0,1
6,0,Basis,64,1267.142857,1267.142857,1267.142857,1562.173181,2685.000000,2685.000000,1.800332,2.414975,10.013472,15.869431,7234,102092,600.000000,95,14,0,GUROBI,1,86,1,0,9,14,0,0,0,0,1
7,0,Basis,64,1295.555556,1315.416667,1295.555556,1590.444828,2810.000000,2810.000000,2.269563,3.077228,4.165276,12.795478,7186,88651,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,0,0,1
8,0,Basis,64,1284.800000,1295.454545,1284.800000,1616.208657,2810.000000,2810.000000,1.730173,2.344708,7.510981,13.656505,5174,78526,600.000000,95,14,0,GUROBI,1,87,2,0,8,14,0,0,0,0,1
9,0,Basis,64,1305.909091,1370.294118,1305.909091,1614.547866,2810.000000,2810.000000,1.861087,2.496839,9.872443,12.752802,4625,76080,600.000000,95,14,0,GUROBI,1,88,3,0,7,14,0,0,0,0,1
