instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,22640.366278,23182.847082,23182.847082,32125.599682,32906.881005,32906.880834,5.377953,8.349934,18.840472,18.844257,607,13761,600.000000,4,23,63,GUROBI,1,2,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,16335.345282,16335.345282,16335.345282,21134.884897,21214.499840,21214.499654,0.209733,0.832359,1.417608,1.424622,155,518,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,1,0,1,1
10,0,NoMatrix,4,17253.284261,17861.793828,17825.190820,24273.016647,24340.522781,24340.522594,0.206774,1.270706,1.850707,1.855728,134,661,600.000000,4,23,0,GUROBI,1,3,1,0,1,23,0,1,0,1,1
2,0,NoMatrix,4,16656.964894,16659.139085,16656.964894,22518.560534,22617.669856,22617.669688,0.211440,0.944299,1.733145,1.747190,171,1092,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,0,1,1
3,0,NoMatrix,4,16575.015517,16590.037020,16575.015517,21958.603051,22062.216669,22062.216507,0.178186,0.670273,1.357560,1.366618,183,577,600.000000,4,23,0,GUROBI,1,0,0,2,2,23,0,1,0,1,1
4,0,NoMatrix,4,15752.566873,15982.210454,15752.566873,21367.440973,21458.093682,21458.093497,0.178168,0.711730,1.041687,1.042313,106,607,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,0,1,1
5,0,NoMatrix,4,15431.273437,15686.727487,15431.273437,21511.831062,21554.274882,21554.274707,0.221089,0.599896,1.089828,1.090482,94,453,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,0,1,1
6,0,NoMatrix,4,15152.624423,15152.624423,15152.624423,20977.921742,21020.920274,21020.920079,0.203950,0.969190,1.489677,1.490331,98,573,600.000000,4,23,0,GUROBI,1,2,1,1,1,23,0,1,0,1,1
7,0,NoMatrix,4,15756.332599,15785.205596,15756.332599,22179.677933,22291.976296,22291.976147,0.183841,0.947427,2.232409,2.233057,260,746,600.000000,4,23,0,GUROBI,1,1,1,2,1,23,0,1,0,1,1
8,0,NoMatrix,4,16126.911050,16174.380731,16126.911050,21087.401243,21171.511953,21171.511779,0.180738,0.834042,1.689864,1.690485,174,750,600.000000,4,23,0,GUROBI,1,1,0,1,2,23,0,1,0,1,1
9,0,NoMatrix,4,16906.043104,16906.043104,16906.043104,21884.814404,21961.905756,21961.905592,0.192815,1.062039,1.599593,1.607557,147,593,600.000000,4,23,0,GUROBI,1,0,0,2,2,23,0,1,0,1,1
