instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,1.904865,2.565510,9.710396,9.710712,2183,45587,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.053258,0.766935,8.569426,8.569736,2183,45587,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.052908,0.934437,8.556484,8.556806,2128,45174,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.053017,0.713037,7.050828,7.051129,2183,45587,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.050150,0.684862,6.999007,6.999312,2183,45587,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.052910,0.865638,7.998258,7.998613,2128,45174,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.053209,0.948900,7.832815,7.833139,2128,45174,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.052136,0.892007,9.330859,9.331186,2183,45587,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.086592,0.723596,8.290119,8.290447,2128,45174,600.000000,4,3,0,GUROBI,1,0,0,0,1,0,0,1,1,0,1
8,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.047524,0.850928,8.520134,8.520457,2183,45587,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,8.333333,9.333333,8.750000,13.008969,16.000000,16.000000,0.154394,1.198590,9.523281,9.523606,2128,45174,600.000000,4,3,0,GUROBI,1,0,0,0,3,0,0,1,1,0,1
