instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,4.674547,4.909662,29.309581,54.125039,10211,483974,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,444.436047,445.058824,444.436047,444.750000,471.750000,471.750000,0.268441,0.533655,88.318158,89.154410,12021,524890,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.320126,0.638693,105.499920,110.402356,10719,525148,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,444.303645,444.889996,444.303645,444.846632,454.000000,472.000000,0.284404,0.607520,148.519224,600.286005,316344,9518895,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.264827,0.491157,96.740018,113.161701,12123,635817,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,444.436047,445.058824,444.436047,447.956196,471.750000,471.750000,0.382605,1.514556,96.568740,104.405371,11733,621448,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,444.436047,444.898338,444.436047,445.000000,471.750000,471.750000,0.383275,0.674835,24.040670,30.989578,2189,119603,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,0.274804,0.504018,297.515285,600.276420,106721,4895424,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,444.374692,444.951903,444.374692,444.999999,471.750000,471.750000,0.401761,0.726575,97.730816,100.639769,10988,658020,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.273565,0.515206,29.228584,73.812973,10202,654539,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.378797,0.712616,86.184625,87.444679,10929,499051,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,1,0,1,1
