instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2691.439469,2691.439469,2691.439469,3027.393427,3251.703893,3252.000000,0.000003,0.218960,9.010562,12.856797,5202,133532,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2485.860935,2485.860935,2485.860935,3081.061027,3341.734507,3342.000000,0.000001,0.220846,29.567336,32.802432,15749,375197,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,2401.460750,2401.460750,2401.460750,3058.987616,3327.724367,3328.000000,0.000002,0.246703,57.005190,66.546986,24277,627124,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2504.591968,2504.591968,2504.591968,3118.605037,3365.671879,3366.000000,0.000003,0.256278,130.078167,130.078319,55373,1378019,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2557.967537,2557.967537,2557.967537,3068.414059,3265.681888,3266.000000,0.000001,0.285107,16.327319,17.570647,7511,202766,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2659.196086,2659.196086,2659.196086,3143.455423,3421.187500,3421.500000,0.000003,0.297485,39.227781,41.923673,17547,454992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,2544.438072,2544.438072,2544.438072,3084.520109,3353.208329,3353.500000,0.000003,0.302702,25.929279,25.929393,11025,294849,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2563.038683,2563.038683,2563.038683,3190.007595,3415.678981,3416.000000,0.000003,0.287015,59.127611,61.741876,19425,544123,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,2464.468263,2464.468263,2464.468263,3008.142711,3358.696927,3359.000000,0.000001,0.203411,113.667889,162.703721,61810,1650455,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2498.278791,2498.278791,2498.278791,3136.995319,3365.682722,3366.000000,0.000003,0.253068,16.294707,16.891989,6866,174310,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2360.231962,2360.231962,2360.231962,3033.337453,3328.673645,3329.000000,0.000003,0.286560,92.439685,101.513221,43840,1110568,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
