instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.608007,1.896867,28.587928,71.104751,48587,544712,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,0.000000,0.000000,0.000000,30.855256,33.955000,33.955000,0.027708,0.916731,17.667838,17.668068,5181,98980,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
10,0,All,4,0.000000,0.000000,0.000000,35.377646,38.975000,38.975000,0.028906,0.723879,48.340326,48.340558,12622,282965,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
2,0,All,4,0.000000,0.000000,0.000000,34.738756,38.175000,38.175000,0.027433,0.803702,36.551075,37.558575,10368,225254,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
3,0,All,4,0.000000,0.000000,0.000000,31.226972,33.200000,33.200000,0.027380,0.932482,4.440626,4.501290,628,17124,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
4,0,All,4,0.000000,0.000000,0.000000,33.320122,34.658333,34.661667,0.031173,0.708262,3.818279,4.157199,1087,18311,600.000000,4,22,0,GUROBI,1,3,3,0,1,22,0,1,1,1,1
5,0,All,4,0.000000,0.000000,0.000000,41.649948,45.096667,45.100000,0.025522,1.000889,52.447258,52.447496,19017,386753,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
6,0,All,4,0.000000,0.000000,0.000000,32.633610,34.850000,34.853333,0.034177,0.779111,10.520508,10.520729,3045,66984,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
7,0,All,4,0.000000,0.000000,0.000000,36.967926,39.215000,39.215000,0.028986,0.686456,9.003814,9.004043,1810,38443,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
8,0,All,4,0.000000,0.000000,0.000000,31.338111,35.061667,35.065000,0.031827,0.951602,34.913698,61.372806,20296,474748,600.000000,4,22,0,GUROBI,1,1,1,0,3,22,0,1,1,1,1
9,0,All,4,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.034478,0.458884,13.463714,13.464027,10202,117179,600.000000,4,22,0,GUROBI,1,0,0,0,4,22,0,1,1,1,1
