instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.135282,0.240248,0.135282,0.245490,1,903,600.000000,4,8,91,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,428.968750,428.968750,428.968750,444.397727,445.968750,445.968750,0.014294,0.161690,0.014294,0.168086,1,1081,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,429.000000,429.031250,429.000000,444.440341,446.000000,446.000000,0.012011,0.139949,0.012011,0.145698,1,923,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,429.000000,429.000000,429.000000,443.825000,446.000000,446.000000,0.014821,0.132629,0.014821,0.138436,1,1055,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,429.000000,429.000000,429.000000,444.418019,446.000000,446.000000,0.016455,0.147640,0.016455,0.154982,1,907,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,428.937500,428.937500,428.937500,445.937500,445.937500,445.937500,0.016034,0.283752,2.229881,2.230633,530,24288,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,428.973214,428.973214,428.973214,444.409091,446.000000,446.000000,0.016211,0.156356,0.016211,0.163666,1,1031,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,428.950893,428.950893,428.950893,443.764205,445.968750,445.968750,0.014004,0.122856,0.014004,0.128488,1,792,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,429.017857,429.017857,429.017857,444.471591,446.062500,446.062500,0.012992,0.148889,0.012992,0.154170,1,890,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,429.000000,429.000000,429.000000,446.000000,446.031250,446.031250,0.013121,0.179212,0.013121,0.182602,1,1138,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,429.000000,429.000000,429.000000,443.795455,446.000000,446.000000,0.013975,0.119029,0.013975,0.125758,1,924,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
