instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,444.436047,444.436047,444.436047,445.000000,472.000000,472.000000,0.000002,0.216612,0.730698,2.450919,519,12859,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,444.438953,444.438953,444.438953,445.867826,472.000000,472.000000,0.000003,1.576786,28.749248,33.751397,10202,189051,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,444.433140,444.433140,444.433140,445.079819,472.000000,472.000000,0.000003,0.275644,81.790037,339.923071,189565,3929127,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,444.441860,444.441860,444.441860,445.966939,452.500000,472.000000,0.000002,1.525117,226.951131,600.001539,268442,10591989,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,444.436047,444.436047,444.436047,446.004951,454.000000,472.000000,0.000001,1.340310,146.193868,600.001441,206196,10495987,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,444.430233,444.430233,444.430233,445.022652,461.500000,472.000000,0.000002,0.277748,103.172218,600.002004,289464,8586115,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,444.433140,444.433140,444.433140,445.644708,472.000000,472.000000,0.000003,0.460051,89.812789,90.820657,10212,694653,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,444.443314,444.443314,444.443314,445.890384,455.250000,472.000000,0.000003,0.673919,169.058779,600.002022,147544,8354508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,444.430233,444.430233,444.430233,445.958119,472.000000,472.000000,0.000002,1.369231,116.910018,130.714636,12671,724128,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,444.441860,444.441860,444.441860,445.847856,472.000000,472.000000,0.000003,0.951700,92.974261,299.446844,129491,3677256,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,444.438953,444.438953,444.438953,445.560428,472.000000,472.000000,0.000003,0.339230,45.051719,58.167900,10202,698740,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
