instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,87.576118,87.576118,87.576118,89.432106,91.000000,91.000000,0.000002,3.276063,18.738777,22.579236,780,53178,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,87.083341,87.083341,87.083341,89.332754,91.000000,91.000000,0.000003,2.978884,21.448044,22.938608,814,56770,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,86.376877,86.376877,86.376877,89.303085,91.000000,91.000000,0.000003,3.242882,22.038410,22.038789,687,43779,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,87.692910,87.692910,87.692910,89.984867,93.000000,93.000000,0.000002,3.761836,106.711328,109.474615,6045,358339,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,85.472450,85.472450,85.472450,89.389026,91.000000,91.000000,0.000003,4.249412,9.639120,18.784757,659,41929,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,86.890113,86.890113,86.890113,89.501337,91.000000,91.000000,0.000002,3.639071,12.911368,21.687130,548,33528,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,86.396100,86.396100,86.396100,89.391117,92.000000,92.000000,0.000003,3.117884,23.286111,32.343794,1162,69137,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,86.515145,86.515145,86.515145,89.365678,91.000000,91.000000,0.000003,3.357617,29.682560,29.682953,832,56282,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,87.316654,87.316654,87.316654,89.553998,91.000000,91.000000,0.000004,2.804965,4.831762,15.122729,544,28645,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,87.471736,87.471736,87.471736,89.813730,91.000000,91.000000,0.000002,3.033662,0.000002,3.134335,3,3207,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,87.111483,87.111483,87.111483,89.285244,91.000000,91.000000,0.000003,2.883969,7.762019,9.622894,522,26781,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
