instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.052083,16.000000,16.000000,1.856681,2.769894,2.898530,8.212009,1828,39663,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,7.833333,8.833333,8.250000,12.700000,15.500000,15.500000,0.059182,1.278579,1.402393,9.996905,2830,61116,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,8.833333,9.833333,9.250000,13.677632,16.000000,16.000000,0.051880,1.469256,3.072826,10.284027,2444,60718,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,8.333333,9.333333,8.750000,13.153941,16.000000,16.000000,0.061588,1.151420,2.008222,13.579750,3469,89927,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,8.333333,9.333333,8.750000,13.151515,16.000000,16.000000,0.088201,1.607891,1.929283,10.750451,2453,65857,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,8.500000,9.333333,9.187500,13.224599,16.000000,16.000000,0.085220,1.255650,1.576498,9.339880,2239,57857,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,8.388889,9.395833,8.805556,13.155897,16.000000,16.000000,0.088994,1.237646,1.486047,15.265196,3912,99037,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,7.833333,8.833333,8.250000,12.635593,15.500000,15.500000,0.063900,1.012364,1.100237,13.498079,3441,82052,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,8.388889,9.395833,8.805556,13.500000,16.000000,16.000000,0.083336,1.214730,1.512776,9.491280,2180,63331,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,8.391892,9.391892,8.807057,13.525225,16.500000,16.500000,0.354836,1.390304,1.489686,16.891795,4497,115093,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,8.366667,9.375000,8.750000,13.767857,16.000000,16.000000,0.082744,1.013969,1.476683,8.232818,2123,51147,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
