instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6717.395623,6741.542247,6742.200022,91.734961,92.442023,104.372819,104.373202,4119,70918,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-994086.920503,-994079.218403,-994086.920503,6357.601385,6372.120512,6372.678323,1.707500,2.393261,3.659507,3.659845,402,9317,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
10,0,Matrix,64,-494143.962748,-494141.633187,-494143.962748,6368.906795,6385.106589,6385.490016,1.688064,2.342707,2.622515,2.797955,116,3198,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
2,0,Matrix,64,-493939.150249,-493936.792961,-493939.150249,6436.563639,6458.425010,6458.425007,1.506874,2.139588,3.638672,3.710372,436,10738,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
3,0,Matrix,64,6083.376282,6088.785233,6083.376282,6312.735307,6318.638345,6318.638345,1.516895,1.999006,2.154744,2.155204,40,1366,600.000000,64,38,0,GUROBI,1,7,7,0,57,38,0,0,1,0,0
4,0,Matrix,64,5637.810704,5651.457578,5637.810704,6147.695538,6166.350671,6166.728744,1.729033,2.397280,2.867350,2.997489,143,3878,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
5,0,Matrix,64,6113.118324,6116.165172,6113.118324,6450.198265,6459.269189,6459.269189,1.490207,2.071230,2.510375,2.510659,118,2546,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
6,0,Matrix,64,-493821.987880,-493796.044368,-493821.987880,6626.875087,6651.306066,6651.905829,1.607879,2.296655,6.427173,6.427647,1304,25584,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
7,0,Matrix,64,-494018.446544,-494008.711619,-494018.446544,6458.178930,6482.240622,6482.878366,1.714993,2.434459,5.040975,5.269031,804,18937,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
8,0,Matrix,64,-993694.093206,-993692.891786,-993694.093206,-993505.523751,-993504.297819,-993458.491250,1.525790,2.117797,2.581373,2.582832,83,3399,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
9,0,Matrix,64,-493940.182418,-493906.032086,-493940.182418,6422.903042,6448.766890,6449.327500,1.697528,2.329017,5.726483,5.938182,1364,24300,600.000000,64,38,0,GUROBI,1,0,0,0,64,38,0,0,1,0,0
