instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.072916,40005.053810,1.125283,1.331927,33.469223,78.227002,375250,1910469,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,17947.610957,17947.610957,17947.610957,17947.610957,17947.610330,17947.611160,0.024820,0.031579,0.024820,0.031579,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
10,0,Disjunction,4,17947.610637,17947.610637,17947.610637,17947.610637,17947.610330,17947.610800,0.023044,0.034122,0.023044,0.034122,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
2,0,Disjunction,4,17947.610669,17947.610669,17947.610669,17947.610669,17947.610330,17947.610810,0.023984,0.031619,0.023984,0.031619,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
3,0,Disjunction,4,17947.610558,17947.610558,17947.610558,17947.610558,17947.610330,17947.610710,0.016183,0.025500,0.016183,0.025500,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
4,0,Disjunction,4,17947.610579,17947.610581,17947.610579,17947.610579,17947.610330,17947.610770,0.018479,0.023186,0.018479,0.023186,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
5,0,Disjunction,4,17947.610666,17947.610666,17947.610666,17947.610666,17947.610330,17947.610820,0.022703,0.033178,0.022703,0.033178,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
6,0,Disjunction,4,17947.610703,17947.610703,17947.610703,17947.610703,17947.610330,17947.610920,0.021053,0.029772,0.021053,0.029772,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
7,0,Disjunction,4,17947.610599,17947.610599,17947.610599,17947.610599,17947.610330,17947.610750,0.022482,0.036444,0.022482,0.036444,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
8,0,Disjunction,4,17947.610598,17947.610598,17947.610598,17947.610598,17947.610330,17947.610740,0.022075,0.031038,0.022075,0.031038,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
9,0,Disjunction,4,17947.610565,17947.610565,17947.610565,17947.610565,17947.610330,17947.610730,0.020883,0.035454,0.020883,0.035454,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,1,0,0,0
