instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.494717,91.000000,91.000000,170.884502,175.065941,180.312641,184.923378,540,31588,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,74.086039,74.138348,74.086039,91.777661,93.000000,93.000000,1.129169,4.193970,4.752697,4.753295,31,4764,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
10,0,Basis,4,66.318473,67.464097,66.318473,90.958154,94.000000,94.000000,0.995904,4.239725,37.156523,37.157195,2073,110679,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
2,0,Basis,4,71.974748,72.273811,71.974748,89.732831,92.000000,92.000000,0.953376,4.136159,24.437836,25.489909,743,43902,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
3,0,Basis,4,73.126960,73.137619,73.126960,92.317455,96.000000,95.999999,0.969671,4.887766,37.883635,83.927798,4633,288575,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
4,0,Basis,4,72.708072,72.708072,72.708072,91.657727,94.000000,94.000000,0.979296,4.465484,39.943628,50.790457,2276,142647,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
5,0,Basis,4,72.629353,72.629353,72.629353,90.877857,95.000000,95.000000,0.964777,4.574765,107.674090,107.674758,5808,383993,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
6,0,Basis,4,70.957894,71.156466,70.957894,91.790691,95.000000,95.000000,0.960055,4.049004,51.659453,51.660100,3210,179997,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
7,0,Basis,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.955533,0.955533,1.037878,1.043739,1,720,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
8,0,Basis,4,76.324249,76.372637,76.324249,92.292355,96.000000,96.000000,1.007161,5.116379,67.852321,86.682921,3871,248722,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
9,0,Basis,4,72.483624,72.520887,72.483624,91.124864,94.000000,94.000000,1.026291,4.377647,29.015598,34.388154,1346,93708,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,0,0,0,1
