instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.061544,40005.053810,0.647900,0.850576,1.830790,70.356013,387423,1967278,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.054250,40005.053810,0.150336,0.335295,10.485187,58.014636,351801,1738163,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.102337,40005.053810,0.146604,0.330120,27.521725,55.206711,317182,1565078,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,38893.903641,38924.292248,38910.357848,39032.413181,40001.055893,40005.053810,0.143871,0.348688,2.716779,70.419757,369776,1849141,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.169846,40005.053810,0.157373,0.348522,16.650747,60.165224,266387,1474563,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,41324.772609,41357.060505,41342.255204,41478.424303,42501.146975,42505.369664,0.150294,0.332849,31.464479,55.541059,275956,1384631,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.066105,40005.053810,0.158567,0.345948,4.688051,76.243686,380211,1955303,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,58340.855386,58386.438298,58365.536697,58548.622801,60001.639625,60007.580640,0.150207,0.355071,16.708082,61.570893,359031,1812395,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.064714,40005.053810,0.158505,0.336712,46.984697,66.093799,295567,1596948,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.064956,40005.053810,0.151576,0.336754,120.952716,121.095562,555655,3026698,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,38893.903641,38924.292248,38910.357848,39038.512393,40001.059764,40005.053810,0.156745,0.345984,50.047889,70.622034,327002,1748114,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
