instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.115024,0.336524,0.336528,0.588662,0.813415,2.549175,43.031532,11980,268656,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-0.217724,-0.198369,-0.198377,-0.178776,0.099342,0.099342,0.024159,0.195347,35.832333,38.319445,10608,239301,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,0.012000,0.030968,0.030968,0.102317,0.336522,0.336528,0.025506,0.208383,1.772699,36.469724,10999,247958,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,-0.219032,-0.200065,-0.200065,-0.159084,0.105882,0.105882,0.023020,0.154402,37.811785,37.811917,10553,263432,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,0.012000,0.030968,0.030968,0.108147,0.336528,0.336528,0.022468,0.380023,27.913192,36.928687,12094,246262,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,0.012000,0.030968,0.030968,0.077437,0.336528,0.336528,0.026021,0.340034,40.179361,42.491964,11541,240455,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,0.012000,0.030968,0.030968,0.108147,0.336497,0.336528,0.021673,0.209121,32.408225,35.350475,11076,236479,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,0.012000,0.030968,0.030968,0.108147,0.336528,0.336528,0.022357,0.208079,27.835717,33.310512,10591,213161,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,0.012000,0.030968,0.030968,0.093111,0.336528,0.336528,0.026193,0.362730,44.815618,44.815757,11754,298896,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,0.012000,0.031355,0.031347,0.125815,0.336528,0.336528,0.025340,0.207036,33.519886,36.599815,10323,268331,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.026607,0.181115,5.703193,42.062958,10727,277715,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
