instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6637.188027,6641.585617,6640.584481,6713.452267,6741.534898,6742.200022,2.593902,3.216185,17.864049,20.637888,5785,101057,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,6618.687796,6621.720858,6618.688856,6727.913484,6746.943674,6747.610003,0.054531,0.777162,10.494589,10.494835,2870,51592,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
10,0,Basis,4,6562.987293,6563.830217,6563.080180,6641.839983,6669.688852,6670.285024,0.059168,0.682747,7.578721,9.625129,2994,50839,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
2,0,Basis,4,6637.188027,6641.585617,6640.584481,6714.632787,6741.531155,6742.200022,0.057195,0.717757,14.845918,14.846238,5242,82986,600.000000,4,38,0,GUROBI,1,0,0,0,0,25,0,0,0,0,1
3,0,Basis,4,6651.475151,6652.077673,6651.475151,6718.025515,6735.718745,6736.365030,0.060911,0.756330,5.960499,6.384590,1912,31492,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
4,0,Basis,4,6577.195153,6580.387154,6577.195153,6685.313969,6704.329058,6704.730016,0.077663,0.713692,4.172484,4.951690,898,15952,600.000000,4,38,0,GUROBI,1,0,0,0,0,38,0,0,0,0,1
5,0,Basis,4,6637.039536,6640.586925,6639.554246,6716.724178,6741.558152,6742.200022,0.553889,1.217547,12.252065,12.252389,4035,68294,600.000000,4,38,0,GUROBI,1,0,0,0,2,38,0,0,0,0,1
6,0,Basis,4,6594.089338,6595.685432,6594.113287,6692.423673,6704.846791,6704.885025,0.061734,0.743620,6.175522,6.175754,1367,24132,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
7,0,Basis,4,6565.354232,6565.354232,6565.354232,6664.798113,6676.663538,6677.315016,0.517952,1.196000,2.688895,2.689168,535,9796,600.000000,4,38,0,GUROBI,1,0,0,0,2,38,0,0,0,0,1
8,0,Basis,4,6569.953682,6571.910910,6569.953682,6701.077474,6726.376646,6727.030022,0.062521,0.724575,6.723365,12.596990,3881,67619,600.000000,4,38,0,GUROBI,1,0,0,0,4,38,0,0,0,0,1
9,0,Basis,4,6610.156412,6614.465662,6613.626488,6684.771121,6708.735411,6709.395021,0.061309,0.817151,12.552068,14.064518,4674,78907,600.000000,4,38,0,GUROBI,1,0,0,0,0,38,0,0,0,0,1
