instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490095.774027,11490666.666634,0.641775,1.587045,2.439984,5.575182,549,36270,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,6470191.017148,6470516.785437,6470191.017148,11426715.041301,11431221.102091,11431563.478777,0.076668,0.890814,301.343799,301.344079,46245,1534056,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,6410061.042403,6410405.358391,6410061.042403,11345917.564459,11350396.999824,11350478.187470,0.092822,0.834630,6.170662,6.170949,578,20819,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,6420636.340250,6420719.433880,6420719.433880,11313355.185497,11317953.191018,11317978.666279,0.086562,0.974514,304.094829,304.095258,43676,1233931,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,6423575.349051,6424111.962969,6423575.349051,11322765.278269,11328230.966041,11329561.147636,0.092511,0.971163,600.094418,600.138515,64056,2625694,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,6420511.056983,6420921.610933,6420511.056983,11370449.455336,11375032.222352,11376289.650635,0.080618,0.900976,489.425661,600.083211,66584,2809645,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,6397525.278246,6397557.681761,6397525.278246,11333482.483204,11337993.618275,11338338.332941,0.082665,0.994136,546.833398,546.859671,80743,2576277,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,6421446.364623,6421701.264632,6421446.364623,11323644.989679,11328490.851128,11329863.332303,0.078350,0.915235,506.091627,600.080709,70533,2729443,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,6310868.479042,6311161.124527,6310868.479042,11279985.410970,11293314.622034,11294236.804636,0.100773,1.056728,360.349980,543.108531,73805,2731769,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,6393165.817815,6393526.729820,6393171.086683,11294344.159949,11303688.839207,11306100.252970,0.083121,0.819074,600.085268,600.091729,61135,2928453,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,6382999.728289,6383683.431878,6382999.728289,11275492.121937,11280734.218665,11280792.666338,0.100674,1.081236,370.503963,370.504439,38908,1700021,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
