instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.139644,0.149991,0.150003,0.677446,1.514663,2.991371,3.736632,1597,17649,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000720,0.001208,0.000773,0.152932,0.159273,0.159286,0.040311,1.312700,10.471304,10.547891,4296,65412,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,0.000704,0.001330,0.000757,0.133866,0.149991,0.150003,0.038196,0.448295,0.777316,2.871372,2596,25999,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-0.059149,-0.058682,-0.059093,0.061910,0.090173,0.090173,0.022828,0.839718,5.650144,5.720647,1769,27989,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,-0.061369,-0.060830,-0.061313,0.078144,0.087936,0.087944,0.031172,1.030378,2.544372,4.391327,2643,26252,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,-0.061262,-0.060835,-0.061254,0.065156,0.089791,0.089791,0.033369,0.991996,10.968369,10.968561,5047,58036,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-0.123420,-0.122954,-0.123365,0.000970,0.025444,0.025444,0.033990,0.807427,14.381563,14.381764,2037,31380,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-0.121641,-0.121177,-0.121585,-0.002122,0.027233,0.027233,0.026940,1.107498,5.497000,5.497195,2124,33180,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,0.000783,0.001215,0.000814,0.162953,0.171846,0.171863,0.040834,0.913987,23.771007,23.771265,13394,245532,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,-0.100170,-0.099702,-0.100164,0.037809,0.049137,0.049137,0.026276,0.910567,2.784724,3.153623,1820,19929,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,0.000725,0.001185,0.000781,0.134048,0.171687,0.171703,0.032826,0.869422,13.418328,13.418527,4521,64326,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
