instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.848413,89.270923,91.000000,91.000000,174.744738,178.163237,180.832481,195.439100,558,29761,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,87.083341,87.305316,87.094713,89.141511,91.000000,91.000000,28.807041,32.663336,56.986907,63.766250,1104,79350,600.000000,4,295,0,GUROBI,1,0,0,0,3,295,0,1,1,1,1
10,0,All,4,86.376877,86.376877,86.376877,89.573466,91.000000,91.000000,0.606905,4.281200,8.881165,9.307282,458,23546,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
2,0,All,4,87.692910,87.988149,87.696465,89.876684,93.000000,93.000000,0.612615,4.319359,171.953594,174.444393,7928,563318,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
3,0,All,4,85.472450,85.590064,85.472450,89.361721,91.000000,91.000000,22.536180,26.984721,28.809132,46.935478,728,48811,600.000000,4,295,0,GUROBI,1,0,0,0,1,294,0,1,1,1,1
4,0,All,4,86.890113,87.374893,86.890113,89.207143,91.000000,91.000000,23.380659,27.070242,45.263058,45.369728,690,44709,600.000000,4,295,0,GUROBI,1,0,0,0,0,295,0,1,1,1,1
5,0,All,4,86.396100,86.892703,86.397040,89.504339,92.000000,92.000000,29.528738,34.208349,76.500486,82.202112,1086,72055,600.000000,4,295,0,GUROBI,1,0,0,0,2,295,0,1,1,1,1
6,0,All,4,86.515145,87.030303,86.563490,89.035209,91.000000,91.000000,0.650189,4.855129,8.888420,19.039313,550,31443,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
7,0,All,4,87.316654,87.797856,87.332207,89.677356,91.000000,91.000000,0.682553,5.086709,7.668607,20.799763,544,32241,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
8,0,All,4,87.471736,87.574562,87.471736,89.616187,91.000000,91.000000,0.646390,5.110742,8.294134,22.042326,549,25780,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
9,0,All,4,87.111483,87.573740,87.152023,89.199693,91.000000,91.000000,0.596745,4.332912,23.417426,23.418077,689,44242,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,1
