instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12723.921575,12890.000000,12890.000000,1.832587,4.647916,23.538498,23.538853,1225,48488,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,10979.550443,10982.066422,10982.066422,12501.440628,12879.772627,12880.999868,0.143855,2.950033,32.542727,36.126345,2188,96339,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,11254.044285,11255.488963,11255.488963,12926.533987,13119.791667,13120.999987,0.161043,3.284418,28.523502,28.523863,1872,77698,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,11120.601417,11124.943821,11124.943821,12862.186371,12994.773132,12995.999846,0.162489,3.122071,29.032403,29.032799,1229,62364,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,11271.392592,11271.766532,11271.766532,12914.085857,13052.503334,13052.999946,0.156898,3.634703,26.913841,26.914268,1555,63847,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,10966.217500,10967.217500,10967.217500,12525.433329,12715.112980,12716.000000,0.123956,3.314314,30.195753,30.196120,1902,67219,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,11310.721913,11312.961680,11312.961680,12912.624240,13085.215182,13086.000000,0.119477,3.172571,20.201787,20.202147,1034,42794,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,11745.575179,11747.097489,11747.097489,13497.358326,13687.903616,13688.999846,0.155557,3.478756,24.820557,25.236886,1263,58134,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,11473.615298,11476.293483,11476.293483,12927.194832,13247.049197,13248.000000,0.158246,3.448259,38.269248,39.178183,2076,111563,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,10601.661982,10604.473549,10604.473549,12128.746469,12483.999856,12484.999716,0.116847,2.541281,43.581594,43.581970,2997,132291,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,10675.435450,10677.910480,10677.910480,12084.774777,12312.099169,12312.999907,0.152570,3.649896,28.526582,28.552610,969,52894,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
