instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,446.422555,452.000000,472.000000,4.147489,5.879259,122.632543,604.149256,417722,7694717,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,444.436047,445.054575,444.436047,445.992577,471.984375,472.000000,0.375306,0.695763,96.362999,107.267991,13664,616451,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,444.435949,445.053510,444.435949,444.995514,457.984375,471.984375,0.438683,0.812728,243.363181,600.440445,113860,5599864,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.272912,1.286348,87.822472,93.129329,10938,621956,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,444.436047,445.058824,444.436047,445.993581,471.984375,471.984375,0.292506,0.719511,99.084295,105.590149,13700,588682,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.264520,0.808763,88.321657,92.758817,10902,521801,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.273883,0.777337,110.146713,111.161830,10872,493764,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.277229,0.702435,64.078667,69.537260,10202,520874,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.266973,1.141166,96.885025,101.013967,11857,522961,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,444.436047,445.058824,444.436047,445.000551,472.000000,472.000000,0.272290,0.702194,5.203798,18.544235,10202,207043,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.263100,1.161775,89.563136,91.237239,10209,590378,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,0,0
