instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129119.530541,130582.947438,130596.000000,6.294773,7.035993,273.084206,325.442567,78822,1232470,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,25863.903469,27331.789248,26164.615088,113253.471654,117812.009979,117818.604167,0.528939,0.975399,83.999622,84.434875,22018,342468,600.000000,64,2,0,GUROBI,1,24,24,0,40,1,0,0,0,0,1
10,0,Basis,64,24718.960720,26222.309569,25142.051183,121694.279290,123643.636091,123656.000000,0.433370,1.062090,199.017911,209.464267,34418,761783,600.000000,64,2,0,GUROBI,1,16,16,0,48,2,0,0,0,0,1
2,0,Basis,64,25792.489157,27172.658551,25957.502910,119909.144026,123726.886595,123739.250000,0.385992,0.801025,110.994831,159.034380,45874,655451,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
3,0,Basis,64,26133.358902,27382.882220,26471.573201,107247.814825,109189.307576,109199.166667,0.459276,0.831271,4.781315,4.802162,956,9437,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
4,0,Basis,64,24644.124247,26034.511795,24848.472073,115370.492955,118739.853315,118751.416667,0.409504,0.807911,17.344592,17.344925,4008,60034,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
5,0,Basis,64,24432.847758,25706.482445,24651.998418,115306.271045,118569.957876,118581.791667,0.393986,0.800349,18.105579,22.560712,8664,75460,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
6,0,Basis,64,24797.731535,26734.023036,25383.004005,123804.963124,124397.207878,124409.615810,0.359289,1.034633,57.726607,57.727038,16292,211681,600.000000,64,2,0,GUROBI,1,0,0,0,64,0,0,0,0,0,1
7,0,Basis,64,24530.696666,26261.011818,25095.312035,114810.700132,118462.422814,118473.875000,0.427924,0.861553,180.548585,200.845518,60852,809768,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
8,0,Basis,64,22894.039042,24324.217235,22994.771313,116967.058934,119357.827380,119369.750000,0.420359,0.923670,76.478190,94.827223,25891,376154,600.000000,64,2,0,GUROBI,1,0,0,0,64,2,0,0,0,0,1
9,0,Basis,64,24337.162945,25940.203013,24916.591873,116844.783149,120209.396167,120221.416667,0.393857,0.830468,67.268167,67.268494,14243,250773,600.000000,64,2,0,GUROBI,1,0,0,0,64,1,0,0,0,0,1
