instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.504276,0.954639,5.618861,9.490117,5473,61934,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1543.571429,2810.000000,2810.000000,0.018513,0.603182,6.263198,21.799521,12511,171170,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,1,1
10,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1518.750000,2810.000000,2810.000000,0.018284,0.526155,6.259842,45.688442,32549,382278,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,1415.000000,1425.000000,1425.000000,1528.333333,2810.000000,2810.000000,0.018738,0.483571,10.198275,31.507634,16998,234937,600.000000,4,16,0,GUROBI,1,1,1,0,0,16,0,1,0,1,1
3,0,NoMatrix,4,1360.000000,1360.000000,1360.000000,1524.166667,2810.000000,2810.000000,0.074112,0.574467,10.076379,32.307009,23334,249197,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,0,1,1
4,0,NoMatrix,4,1415.000000,1425.000000,1422.343750,1518.000000,2810.000000,2810.000000,0.019738,0.465464,5.671518,45.033959,31367,370879,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,1,1
5,0,NoMatrix,4,1390.000000,1390.000000,1390.000000,1535.000000,2810.000000,2810.000000,0.020205,0.499864,6.834319,28.995636,20189,209285,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,1,1
6,0,NoMatrix,4,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,0.100438,0.586823,5.387564,26.965284,17954,209560,600.000000,4,16,0,GUROBI,1,0,0,0,1,16,0,1,0,1,1
7,0,NoMatrix,4,1415.000000,1425.000000,1421.818182,1518.000000,2810.000000,2810.000000,0.022941,0.447725,4.972024,29.136593,22066,246331,600.000000,4,16,0,GUROBI,1,0,0,0,4,16,0,1,0,1,1
8,0,NoMatrix,4,1415.000000,1425.000000,1420.734597,1519.444444,2810.000000,2810.000000,0.223613,0.633995,8.019106,40.741406,19837,307810,600.000000,4,16,0,GUROBI,1,0,0,0,3,16,0,1,0,1,1
9,0,NoMatrix,4,1415.000000,1425.000000,1422.656250,1537.672584,2810.000000,2810.000000,0.023867,0.618903,5.655758,43.194900,29115,339313,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,0,1,1
