instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.125000,16.000000,16.000000,1.947397,4.435462,4.977485,18.149375,2198,50200,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,8.717949,9.717949,9.125356,14.000000,16.000000,16.000000,0.144113,2.094394,4.140913,14.354618,1495,57683,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,8.176190,9.226190,8.595833,14.003436,17.000000,17.000000,0.195426,1.354629,1.680885,10.164925,984,39412,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,10.000000,11.000000,10.111111,15.000000,16.000000,16.000000,0.143552,1.550635,1.640617,1.785805,18,4755,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,6.666667,7.666667,6.950000,11.346939,15.000000,15.000000,0.199374,3.342497,20.283315,20.283629,2965,70504,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,8.333333,9.333333,8.740741,13.000000,16.000000,16.000000,0.274419,2.106828,4.909840,10.183172,1066,39825,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,5.333333,6.500000,5.750000,11.000000,13.000000,13.000000,0.102066,2.211938,2.333780,11.780594,1545,47475,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,7.000000,8.000000,7.305556,12.006849,15.000000,15.000000,0.115968,1.655449,1.913478,9.424917,1131,33165,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,8.555556,9.583333,8.972222,13.116694,16.000000,16.000000,0.176241,3.293494,3.600417,11.694075,1483,32571,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,7.500000,8.500000,7.916667,13.031250,15.000000,15.000000,0.083520,2.692194,2.939653,9.247398,1352,35770,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,7.333333,8.333333,7.750000,12.258065,16.000000,16.000000,0.154914,2.927057,4.208499,163.238848,12055,427451,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
