instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,34077.542667,34077.542667,34077.542667,43726.143658,44311.584794,44316.000000,0.000002,0.870679,52.199584,52.724094,7681,220891,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,34061.669333,34061.669333,34061.669333,45799.610226,46480.363056,46485.000000,0.000002,0.767346,65.079643,68.094069,7416,275155,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,34180.864000,34180.864000,34180.864000,46809.666488,47597.690750,47599.000000,0.000002,0.837821,146.795030,146.798836,19766,627238,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,34200.575333,34200.575333,34200.575333,46395.740386,46938.374902,46940.000000,0.000002,0.862912,12.407327,12.408813,926,25321,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,34178.703333,34178.703333,34178.703333,46257.502442,46985.331679,46990.000000,0.000002,0.726104,154.738078,206.958866,24500,954614,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,34200.436667,34200.436667,34200.436667,46095.473622,46784.382087,46789.000000,0.000002,0.846677,38.512967,38.513192,6351,152119,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,34059.438000,34059.438000,34059.438000,46025.456171,46536.370938,46541.000000,0.000002,0.754339,197.880219,198.543225,21783,829941,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,34068.417333,34068.417333,34068.417333,45266.259555,45780.482685,45785.000000,0.000002,0.837140,38.131560,38.660875,3100,118950,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,34092.565333,34092.565333,34092.565333,45686.343557,46298.382768,46303.000000,0.000003,0.757763,25.787859,36.196669,6272,135482,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,34134.634000,34134.634000,34134.634000,45756.087166,46295.409625,46300.000000,0.000002,0.755671,126.039481,130.805130,15674,567032,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,34001.117333,34001.117333,34001.117333,45995.281767,46766.492421,46770.999993,0.000002,0.713228,45.797449,45.876489,4157,136228,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
