instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18855.640768,-18133.291092,-17905.000000,-17905.000000,686.688111,709.496159,711.241746,721.812870,91,21918,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-18902.391283,-18811.703824,-18892.516057,-17917.642313,-17231.000000,-16893.000000,0.675446,11.492384,119.795715,600.676911,7329,1354677,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
10,0,NoTerm,4,-18914.382881,-18845.428211,-18906.130899,-17956.115453,-17368.000000,-17368.000000,0.668531,9.712274,146.572561,146.573165,925,204473,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
2,0,NoTerm,4,-18905.252649,-18808.835904,-18881.473551,-17278.587566,-16792.000000,-16400.000000,0.605953,8.123624,139.632672,600.607628,7863,1441956,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
3,0,NoTerm,4,-18889.675717,-18791.782583,-18872.543157,-18011.840155,-17892.000000,-17892.000000,0.679493,10.888140,11.227722,11.695538,7,10650,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
4,0,NoTerm,4,-18950.059965,-18854.729016,-18926.736294,-17963.795752,-17714.000000,-17714.000000,0.895695,16.277223,44.526889,44.527453,397,62128,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
5,0,NoTerm,4,-18833.690212,-18748.075365,-18819.026243,-17940.734234,-17467.000000,-17466.000000,1.263775,11.371930,434.011704,454.024748,5483,1070508,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
6,0,NoTerm,4,-18894.150561,-18803.265015,-18852.238668,-18030.650045,-17905.000000,-17905.000000,0.510197,9.703142,10.110867,10.489271,11,11898,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
7,0,NoTerm,4,-18903.011734,-18817.675232,-18870.954358,-17984.427523,-17522.000000,-17522.000000,0.697980,9.367090,106.950529,114.086853,1150,230440,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
8,0,NoTerm,4,-18896.257480,-18817.590867,-18876.315433,-17951.979186,-17714.000000,-17714.000000,0.655449,9.897202,39.266533,39.305743,495,95466,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
9,0,NoTerm,4,-18907.226759,-18809.180551,-18878.922341,-17953.029837,-17787.000000,-17787.000000,0.724065,9.244693,10.548760,10.549350,21,12028,600.000000,4,28,0,GUROBI,1,0,0,0,4,28,0,1,1,0,1
