instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.554815,91.000000,91.000000,169.939140,173.418039,192.931958,195.617620,828,53536,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,120.428822,120.428822,120.428822,134.722718,138.000000,138.000000,0.937945,3.276729,25.209539,25.362406,1926,70984,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
10,0,NoBasis,4,101.341470,101.363961,101.341470,104.914585,107.000000,107.000000,0.813245,3.497684,20.513089,20.901759,724,41327,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,113.642860,113.643526,113.642860,124.786340,127.000000,127.000000,0.919263,3.112990,28.251181,28.251923,1391,70779,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,111.902398,111.902398,111.902398,123.000000,123.000000,123.000000,0.866763,1.016785,0.866763,1.357921,1,1397,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,139.638095,139.638095,139.638095,143.963304,145.000000,145.000000,1.076644,2.792816,1.076644,2.819357,1,3407,600.000000,4,295,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
5,0,NoBasis,4,155.532540,155.532540,155.532540,157.969966,159.000000,159.000000,0.885675,2.032873,0.885675,2.050208,1,2298,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,1,1,0
6,0,NoBasis,4,117.000000,117.000000,117.000000,118.721349,120.000000,120.000000,0.927374,1.881546,0.927374,1.907815,1,2034,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
7,0,NoBasis,4,100.951244,101.200521,100.951244,104.244716,106.000000,106.000000,0.781406,2.711589,5.313870,12.105851,616,21050,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,94.731879,94.737937,94.731879,96.000000,96.000000,96.000000,0.753057,1.528502,0.753057,1.879097,1,1378,600.000000,4,295,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,130.933028,130.933028,130.933028,143.958228,145.000000,145.000000,0.817381,1.576195,0.817381,1.591435,2,753,600.000000,4,295,0,GUROBI,1,3,3,0,1,0,0,1,1,1,0
