instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.521401,1.121856,6.242965,10.120589,5768,59070,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1386.666667,1388.000000,1388.000000,1513.240991,2737.000000,2737.000000,0.613799,1.100583,19.016632,44.337916,21171,287240,600.000000,4,21,21,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1282.657143,1310.875000,1310.761583,1481.754717,2634.000000,2634.000000,1.066205,1.863534,16.010097,30.348395,15297,209298,600.000000,4,29,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1374.571429,1390.166667,1390.166667,1509.900000,2774.000000,2774.000000,0.778509,1.398769,19.080614,59.270237,29296,394420,600.000000,4,30,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1349.500000,1364.800000,1364.671711,1501.781250,2715.000000,2715.000000,0.676093,1.358876,11.292658,33.859447,16428,223849,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1301.000000,1325.794118,1324.945396,1451.918552,2649.000000,2649.000000,1.045075,1.596977,28.543485,35.753855,16218,218112,600.000000,4,36,36,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1359.954545,1387.500000,1382.648148,1539.326149,2747.000000,2747.000000,0.524064,1.218213,43.502609,43.502810,20793,265742,600.000000,4,15,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1361.000000,1367.000000,1365.444944,1516.492718,2803.000000,2803.000000,0.518014,1.186106,17.076536,41.637905,23042,293947,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1279.000000,1303.833333,1301.000000,1447.999698,2519.000000,2519.000000,0.555871,1.050983,30.435633,31.285704,14965,198265,600.000000,4,13,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,1300.500000,1338.113636,1333.544759,1472.573515,2685.000000,2685.000000,0.918538,1.701209,36.137225,38.826883,17878,235724,600.000000,4,29,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1364.062500,1370.400000,1369.422794,1521.100224,2694.000000,2694.000000,1.058881,1.662798,15.549855,41.490710,19977,285863,600.000000,4,32,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
