instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.640964,23.953641,46.750000,46.750000,605.069196,605.834612,621.163536,647.555433,7311,558281,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,11.796875,27.000000,22.640964,37.409324,46.750000,46.750000,1.379262,3.343780,7.555729,49.837114,6622,531100,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,11.724138,27.000000,22.486192,40.352036,46.749948,46.750000,1.410958,2.645289,7.741270,59.200548,5577,547024,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,11.551185,26.843750,22.287199,40.024105,46.748561,46.750000,2.677948,4.285456,19.544916,51.028607,5258,514347,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,11.724138,27.000000,22.640964,37.915854,46.750000,46.750000,1.384479,2.536394,41.757301,50.926704,8062,594407,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,11.724138,27.000000,22.640964,37.927915,46.750000,46.750000,1.224196,2.497379,2.581405,53.195852,6673,521371,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,11.907328,27.000000,22.640964,37.358913,46.750000,46.750000,1.235445,2.457889,30.954809,46.516500,6953,563995,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,11.613685,26.578125,22.287199,39.622009,46.500000,46.500000,3.311546,5.365970,5.869156,69.092599,7512,704098,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,11.617457,26.578125,22.287199,38.142209,46.019531,46.019531,2.896036,4.344493,16.931434,47.141287,5602,516560,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,11.724138,27.000000,22.994729,37.667102,46.749857,46.750000,1.290489,3.153491,4.350414,54.446857,7186,584124,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,11.725381,27.000000,22.640964,40.352446,46.750000,46.750000,1.342316,3.340901,17.777750,57.146441,7294,642314,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,0,1,1,1
