instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2668.827569,2684.632136,2713.000000,2713.000000,131.628847,134.164941,136.618457,138.880340,342,25928,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2683.996142,2713.000000,2713.000000,0.471711,3.528631,6.101939,7.420263,334,25719,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2685.000000,2713.000000,2713.000000,0.478109,5.597043,8.579983,18.791231,600,93239,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2684.995498,2713.000000,2713.000000,0.477468,2.847753,11.927394,12.089649,935,65099,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2683.998487,2713.000000,2713.000000,0.461441,2.290095,11.376879,13.078278,611,100840,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2685.000000,2713.000000,2713.000000,0.461504,4.012113,6.250525,8.794578,589,41550,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2685.998832,2713.000000,2713.000000,0.462141,2.530181,41.350084,41.635496,1943,194411,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,2654.627594,2670.458878,2668.659861,2683.865728,2712.500000,2712.750000,0.482436,3.158836,15.577313,15.652644,1044,95448,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2685.000000,2713.000000,2713.000000,0.483278,6.518870,8.756936,19.391437,574,89882,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2682.999934,2713.000000,2713.000000,0.475450,2.890589,6.633388,8.094660,361,34311,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,2654.736802,2670.678675,2668.827569,2685.000000,2713.000000,2713.000000,0.473102,4.744313,7.228273,17.231361,601,93399,600.000000,4,182,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
