instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.138323,0.149992,0.150003,565.515873,566.095540,569.605530,569.916157,1159,17428,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,New,64,0.000898,0.002460,0.001476,0.140215,0.150102,0.150116,244.838428,245.527864,248.052913,248.711611,2911,35787,600.000000,66,171,171,GUROBI,1,15,0,0,0,0,0,0,0,0,0
10,0,New,64,0.000680,0.002216,0.001417,0.134074,0.149540,0.149553,113.297268,113.699147,115.519265,115.619287,1909,19587,600.000000,66,170,170,GUROBI,1,23,0,0,0,0,0,0,0,0,0
2,0,New,64,0.000788,0.002630,0.001580,0.123385,0.149503,0.149517,533.913729,535.084301,545.197464,545.774062,1925,33544,600.000000,64,249,249,GUROBI,1,15,0,0,0,0,0,0,0,0,0
3,0,New,64,0.000681,0.002174,0.001330,0.138477,0.149978,0.149989,178.177192,178.933895,183.602328,184.109864,1615,26748,600.000000,64,171,171,GUROBI,1,18,0,0,0,0,0,0,0,0,0
4,0,New,64,0.000681,0.002176,0.001174,0.137725,0.150004,0.150004,152.614737,153.345395,157.641823,158.087565,1490,22902,600.000000,64,171,171,GUROBI,1,19,0,0,0,0,0,0,0,0,0
5,0,New,64,0.000679,0.002080,0.001283,0.122498,0.149742,0.149753,178.310892,179.341797,184.816843,185.293937,2231,41316,600.000000,64,237,237,GUROBI,1,23,0,0,0,0,0,0,0,0,0
6,0,New,64,0.000677,0.002226,0.001357,0.138074,0.149939,0.149939,125.444356,126.099043,130.908589,131.096961,1558,22739,600.000000,64,171,171,GUROBI,1,20,0,0,0,0,0,0,0,0,0
7,0,New,64,0.000681,0.002186,0.001415,0.114911,0.149989,0.150004,293.818031,294.555428,299.358839,299.359102,2050,28860,600.000000,64,245,245,GUROBI,1,20,0,0,0,0,0,0,0,0,0
8,0,New,64,0.000823,0.002625,0.001504,0.137658,0.147320,0.147333,271.451723,272.231684,277.050744,277.050985,1278,21008,600.000000,64,170,170,GUROBI,1,16,0,0,0,0,0,0,0,0,0
9,0,New,64,0.000679,0.002241,0.001441,0.123295,0.149506,0.149516,147.657413,148.638708,156.963060,158.121030,2738,41896,600.000000,64,248,248,GUROBI,1,20,0,0,0,0,0,0,0,0,0
