instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.610000,54.760000,0.000001,0.269668,600.001760,600.001979,652032,7429021,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.000001,0.248105,13.540052,13.540226,10527,81037,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,34.130000,34.130000,34.130000,34.130000,64.000000,64.010000,0.000002,0.344404,600.001699,600.001905,942963,6444589,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.000001,0.229232,45.587574,45.587762,24255,319383,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.000002,0.377315,15.115111,15.115276,15412,125355,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,19.350000,19.350000,19.350000,19.350000,53.710000,53.760000,0.000002,0.293803,600.001787,600.002002,1331218,7387903,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,20.360000,20.360000,20.360000,20.360000,50.800000,50.970000,0.000001,0.343711,18.533307,600.001914,929842,6095547,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,27.620000,27.620000,27.620000,27.620000,64.080000,64.080000,0.000002,0.331860,18.513450,492.932744,629665,6014227,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,30.120000,30.120000,30.120000,30.120000,39.870000,39.980000,0.000002,0.276716,600.001857,600.002060,430696,7142944,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,8.147500,8.147500,8.147500,42.348382,45.430000,45.600000,0.000001,0.946961,10.816134,600.001887,614557,5080684,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,35.370000,35.370000,35.370000,35.370000,60.770000,61.020000,0.000001,0.351681,26.196090,600.001913,599761,6570034,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
