instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,216670237.636667,216670237.636667,216670237.636667,218117861.182975,219658273.294447,219676790.400000,0.000003,10.944612,92.738899,92.739598,2294,160753,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,193187469.733450,193187469.733450,193187469.733450,210223039.800795,223406891.161194,228703927.200000,0.000002,4.506305,493.752980,600.002660,25664,1581907,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,189762273.731377,189762273.731377,189762273.731377,205049260.791058,213023255.112301,219664368.000000,0.000002,4.178753,600.001462,600.002179,24099,1518527,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,200288458.107822,200288458.107822,200288458.107822,239340779.019240,248234737.647734,248258076.000000,0.000002,3.294626,40.030491,47.845178,4729,142532,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,196657225.535424,196657225.535424,196657225.535424,210586699.662053,217129675.962713,226292234.400000,0.000002,4.454815,335.412477,600.001854,20517,1583680,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,203421564.279980,203421564.279980,203421564.279980,235824348.623167,253718424.144410,253742520.000000,0.000002,3.489351,303.850704,305.700387,21140,922526,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,200843182.031990,200843182.031990,200843182.031990,222095163.724511,238347775.200000,238370988.000000,0.000002,2.560003,304.975808,308.311532,36929,1281686,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,184389234.149534,184389234.149534,184389234.149534,197807493.728268,204104167.967076,214447742.400000,0.000003,5.868367,600.001146,600.001839,18666,1338726,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,189011358.098975,189011358.098975,189011358.098975,203684818.268248,214508076.273293,221453606.400000,0.000003,3.182977,600.001364,600.002042,27270,1640867,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,197529755.964735,197529755.964735,197529755.964735,212200741.973992,222177635.805431,231327108.000000,0.000003,4.449478,490.266544,600.002213,19380,1511873,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,192900403.777786,192900403.777786,192900403.777786,216491888.335192,225589394.482805,235884542.400000,0.000002,4.839899,37.205712,600.001980,15634,1297365,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
