instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.229408,40.838213,56.600771,57.747888,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,-11823.847486,-11534.707587,-11799.406878,-8765.617655,-8561.406633,-8560.576236,0.420066,1.067848,10.568020,10.568450,739,29353,600.000000,64,2,0,GUROBI,1,20,20,0,44,0,0,1,1,1,1
10,0,All,64,-11828.038007,-11548.209060,-11815.484859,-8171.005653,-8162.732877,-8161.953318,0.432691,1.068478,2.658159,3.165018,403,12280,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,1,1,1,1
2,0,All,64,-11824.468955,-11516.080657,-11800.067867,-8060.325043,-8035.064643,-8034.586448,0.442250,1.037139,2.670514,2.671027,250,10012,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,1,1,1
3,0,All,64,-11826.396974,-11546.750687,-11814.569608,-8116.953393,-8101.874087,-8101.080307,0.541310,1.339936,16.142577,16.491391,1949,68870,600.000000,64,2,0,GUROBI,1,48,48,0,4,0,0,1,1,1,1
4,0,All,64,-11826.591523,-11547.397976,-11814.782452,-8230.856814,-8188.833615,-8188.028167,0.444626,1.364137,18.553390,20.668538,3271,109951,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,1,1,1,1
5,0,All,64,-11823.172991,-11538.385930,-11823.172991,-8599.765609,-8561.577680,-8560.770734,0.429098,1.271621,11.847094,13.427903,1517,48402,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,1,1,1,1
6,0,All,64,-11824.820262,-11517.905253,-11800.376358,-8592.163754,-8431.161892,-8430.500938,0.778967,1.496691,7.887578,8.354274,648,23269,600.000000,64,2,0,GUROBI,1,26,26,0,15,0,0,1,1,1,1
7,0,All,64,-11823.146439,-11535.462479,-11811.296261,-8561.156435,-8508.091114,-8507.254632,0.608132,1.394841,44.020920,49.471084,6438,228163,600.000000,64,2,0,GUROBI,1,32,32,0,8,0,0,1,1,1,1
8,0,All,64,-11823.376532,-11534.389202,-11798.985605,-8157.503397,-8130.612851,-8129.879817,0.579401,1.365553,8.051685,8.115318,602,24781,600.000000,64,2,0,GUROBI,1,52,52,0,6,0,0,1,1,1,1
9,0,All,64,-11824.057323,-11537.637489,-11799.630943,-8360.423455,-8308.830335,-8308.040358,0.634651,1.368989,3.492949,4.353801,565,15283,600.000000,64,2,0,GUROBI,1,42,42,0,9,0,0,1,1,1,1
