instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3061.577946,3251.711102,3252.000000,1.106052,1.449677,14.233490,16.533114,6367,162362,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,2699.696612,2717.810176,2711.110420,3020.656509,3278.687985,3279.000000,0.013256,0.338861,27.544501,27.544656,11516,322182,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2655.811294,2686.097009,2685.833584,3006.362652,3163.904632,3164.000000,0.011985,0.301663,4.690502,6.596075,2391,62160,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,2704.182921,2747.143773,2745.588629,3071.915126,3264.000000,3264.000000,0.014494,0.336425,19.675868,22.847050,8286,234324,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,2683.199267,2734.106410,2725.199889,3066.289886,3275.750742,3276.000000,0.008106,0.304185,20.346113,20.346242,8320,207065,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,2674.188387,2674.188387,2674.188387,2998.550506,3200.685748,3201.000000,0.013395,0.256348,13.866759,16.417273,6665,175266,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,2689.175436,2709.512737,2701.144086,3070.855433,3207.000000,3207.000000,0.013200,0.328440,8.681739,8.786535,2916,75410,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,2733.570818,2749.842247,2749.773884,3088.219466,3284.678364,3285.000000,0.014885,0.324721,40.277927,40.278055,13042,333464,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,2699.970620,2740.545926,2739.533977,3070.667439,3243.798419,3244.000000,0.011513,0.258780,10.486537,11.030785,4409,118743,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,2747.181074,2792.673932,2790.776282,3100.167621,3297.718194,3298.000000,0.015336,0.259208,21.004295,21.004425,8873,226739,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,2600.493910,2640.701648,2632.743231,2939.048092,3170.687690,3171.000000,0.010065,0.285322,16.196989,17.192405,7291,191993,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
