instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2668.499483,2684.489900,2713.000000,2713.000000,105.135284,107.782371,149.219780,150.056694,1162,212699,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,2253.050348,2257.893763,2253.050348,2644.192845,2708.000000,2708.000000,0.894816,5.254879,226.799125,248.146096,10509,1098422,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
10,0,NoTerm,4,2484.891199,2484.891199,2484.891199,2632.410084,2702.000000,2702.000000,0.800370,4.858170,249.900857,252.290411,9205,1223382,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
2,0,NoTerm,4,2278.346505,2278.910490,2278.346505,2600.118311,2667.000000,2667.000000,0.946408,4.502724,181.951664,185.007905,10975,950810,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
3,0,NoTerm,4,2135.448371,2135.448371,2135.448371,2528.375809,2590.000000,2590.000000,0.979515,6.187469,68.112691,70.502697,3496,300129,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
4,0,NoTerm,4,2409.706226,2414.270018,2409.706226,2627.381076,2671.000000,2671.000000,0.779334,5.459282,41.042843,75.985025,3004,341244,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
5,0,NoTerm,4,2386.652478,2386.652478,2386.652478,2632.312863,2702.000000,2702.000000,0.862484,5.058770,55.955296,123.753779,3911,580694,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
6,0,NoTerm,4,2147.237222,2147.237222,2147.237222,2539.890083,2612.000000,2612.000000,0.955719,5.753887,188.062218,188.062867,9126,878756,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
7,0,NoTerm,4,2189.970163,2193.905020,2189.970163,2527.407722,2571.000000,2571.000000,0.932733,4.998540,59.706602,64.332888,2497,289033,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
8,0,NoTerm,4,2169.603739,2172.254176,2169.603739,2405.920456,2450.000000,2450.000000,0.944999,4.117105,58.562001,65.009544,3166,281955,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,1,1,0,1
9,0,NoTerm,4,2477.519604,2482.639484,2477.519604,2619.460630,2685.000000,2685.000000,0.733463,5.529320,139.344770,139.345355,5131,749623,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,1,1,0,1
