instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,21.419342,46.750000,46.750000,152.168524,153.552076,166.502502,210.155827,8261,718358,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,9.340909,10.125000,9.939769,25.680168,42.500000,42.500000,0.055482,1.334392,5.270991,33.188355,4638,415347,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,11.724138,13.500000,13.253025,17.404187,46.750000,46.750000,0.017075,1.611051,6.413289,32.492876,7393,478961,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,10.125000,12.347561,11.378322,27.588747,44.750000,44.750000,0.072501,0.944152,23.816246,38.118120,8884,582767,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,10.125000,12.396814,11.102871,27.931114,45.750000,45.750000,0.034458,0.867911,4.535080,39.928128,7838,571503,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,9.125000,10.125000,9.939769,22.455227,43.875000,43.875000,0.042784,1.783439,18.358023,38.962591,7681,559051,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,11.724138,13.500000,13.253025,21.442203,46.750000,46.750000,0.017835,1.411898,8.423387,39.503587,7166,545216,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,11.724138,13.500000,13.253025,21.396273,46.750000,46.750000,0.026848,1.796434,9.559373,42.915251,7443,577299,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,11.732193,13.500000,13.253025,39.711138,46.750000,46.750000,0.044916,1.586103,5.524377,47.559187,4784,514689,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,11.724138,13.500000,13.253025,18.549519,46.750000,46.750000,0.016822,0.986796,6.135418,39.975307,8178,540129,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,11.724138,13.500000,13.253025,21.429336,46.750000,46.750000,0.018088,1.314708,6.210934,50.794882,8650,677337,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
