instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.367671,-14340.775693,-14339.353447,2.447029,3.432043,73.260719,73.261023,9360,288677,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-16651.318478,-16609.953320,-16642.480395,-14401.719202,-14388.278565,-14386.856241,0.276202,1.266633,71.192845,75.682492,8835,289767,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,0,1,1,1
10,0,NoDisjunction,4,-16656.799919,-16614.430919,-16649.229634,-14388.841875,-14381.317533,-14379.884783,0.031042,1.042522,20.698727,20.699062,1766,69610,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
2,0,NoDisjunction,4,-16665.137410,-16624.254379,-16655.393828,-14422.272201,-14411.483202,-14410.062360,0.273154,1.365150,16.142807,16.464248,1361,48719,600.000000,4,5,0,GUROBI,1,0,0,0,3,5,0,0,1,1,1
3,0,NoDisjunction,4,-16654.108410,-16613.313369,-16641.375572,-14375.094900,-14358.087130,-14356.656948,0.271162,1.244415,45.712518,72.855340,6139,261278,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,0,1,1,1
4,0,NoDisjunction,4,-16640.274491,-16598.622794,-16632.475093,-14352.955818,-14336.809702,-14329.119775,0.280406,1.419196,456.338388,600.282732,56771,2113851,600.000000,4,5,0,GUROBI,1,0,0,0,2,5,0,0,1,1,1
5,0,NoDisjunction,4,-16638.707810,-16595.315177,-16634.255238,-14403.838511,-14382.208293,-14375.626697,0.031370,0.980146,369.358920,600.033997,61525,2281565,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
6,0,NoDisjunction,4,-16636.771239,-16594.658805,-16629.034203,-14379.606912,-14365.134855,-14363.868633,0.031100,0.985639,103.292839,128.080110,13034,492984,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
7,0,NoDisjunction,4,-16647.784052,-16604.147809,-16639.109495,-14376.755646,-14367.478784,-14366.054549,0.031059,1.122626,41.210584,46.448146,3966,172379,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
8,0,NoDisjunction,4,-16647.984597,-16605.831662,-16640.836520,-14393.460242,-14380.716040,-14379.280257,0.031442,1.015677,52.752164,54.644017,5025,201050,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
9,0,NoDisjunction,4,-16663.366788,-16620.052886,-16657.557711,-14379.100615,-14374.131958,-14372.699224,0.031785,1.132241,23.368561,23.561242,1875,76666,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,1,1,1
