instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2654.736802,2654.736802,2654.736802,2684.117068,2713.000000,2713.000000,0.000002,1.347727,11.440562,12.614452,604,93484,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.082181,0.000002,0.082181,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.103555,0.000002,0.103555,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000018,0.072009,0.000018,0.072009,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.104154,0.000002,0.104154,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.099567,0.000002,0.099567,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.078108,0.000002,0.078108,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.054119,0.000002,0.054119,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.102517,0.000002,0.102517,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000,0.000002,0.069411,0.000002,0.069411,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,1765.000000,1765.000000,1765.000000,2208.181131,2248.000000,2248.000000,0.000002,1.372903,24.295891,24.296288,2816,117145,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
