instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,132.475828,134.500000,134.500000,380.188056,384.226972,457.207409,457.462006,1355,171710,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,128.000000,128.250000,128.000000,130.984641,133.750000,133.750000,20.335861,23.830424,148.287105,152.629488,3532,364957,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,128.375000,128.647727,128.375000,130.880461,133.750000,133.750000,20.478090,26.878245,70.634959,87.032732,1025,151279,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,128.750000,129.000000,128.750000,132.459126,134.500000,134.500000,5.562471,10.154158,72.726732,73.667987,1293,147219,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,128.750000,129.000000,128.750000,133.012820,134.500000,134.500000,5.046358,8.359726,76.213330,77.503493,1131,175350,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,128.000000,128.250000,128.000000,131.007719,133.250000,133.250000,22.056507,26.281332,22.056507,59.020040,586,83398,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,128.375000,128.625000,128.375000,130.211117,133.750000,133.750000,6.023713,10.641504,60.669300,60.726093,852,119569,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,127.625000,127.875000,127.625000,130.554720,133.000000,133.000000,7.009991,10.315901,55.432683,55.566307,936,110590,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,126.500000,126.750000,126.500000,129.201192,132.000000,132.000000,10.676666,13.812018,48.372100,51.310043,973,88903,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,125.500000,125.737500,125.500000,128.081175,131.000000,131.000000,15.260238,18.927458,219.887414,230.360381,6021,749742,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,127.000000,127.250000,127.000000,129.843615,132.500000,132.500000,9.162932,12.552076,103.107344,103.400006,2373,244285,600.000000,106,20,0,GUROBI,1,98,0,0,0,0,0,1,0,0,0
