instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5736828.247578,5760256.027843,5761665.217720,0.663520,1.858157,600.666238,600.666541,1177240,2875876,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,4753562.293590,4753629.623349,4753562.302205,5474097.621253,5475462.063074,5475462.063074,0.400810,0.714298,0.759569,1.059725,905,2973,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,0,0
10,0,Farkas,4,5331170.660397,5331858.516824,5331170.660397,5598166.579916,5692597.420513,5693165.358572,0.340730,1.853358,6.849872,11.477073,5189,29271,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
2,0,Farkas,4,4618767.426741,4620013.608809,4618767.426741,5202182.897473,5222263.771243,5222600.008639,0.264985,0.780182,1.868990,1.912811,769,2547,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
3,0,Farkas,4,4002558.684487,4002558.684487,4002558.684487,5147888.512037,5147966.712071,5148068.893363,0.356300,0.641973,0.686685,0.687801,49,329,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
4,0,Farkas,4,5398801.730815,5401124.817916,5398801.730815,5683879.594310,5687069.103676,5687637.412688,0.257926,0.978444,1.459606,10.855121,26051,73333,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
5,0,Farkas,4,5042791.974777,5043724.007569,5042791.974777,5320546.586016,5354389.901388,5354917.833225,0.256515,1.432735,5.064703,13.426942,17249,51551,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
6,0,Farkas,4,4814782.435845,4815903.096512,4814782.435845,5274401.213170,5312628.554004,5313082.204250,0.384797,1.194197,1.649133,1.703351,334,1983,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,0,0
7,0,Farkas,4,4176506.084637,4178253.877149,4176506.084637,5452548.906533,5467926.619359,5468321.343879,0.381559,0.791738,1.069644,1.467922,849,3215,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
8,0,Farkas,4,5127298.414769,5128070.180671,5127300.920395,5428655.100144,5441641.625823,5442183.574087,0.241064,2.050784,19.428810,49.435625,163467,288471,600.000000,4,3,0,GUROBI,1,0,0,0,4,3,0,0,0,0,0
9,0,Farkas,4,4443429.479332,4453625.888116,4443429.479332,5304539.277211,5324536.259833,5325045.336087,0.378948,1.002640,1.131362,1.145186,200,913,600.000000,4,3,0,GUROBI,1,1,1,0,3,3,0,0,0,0,0
