instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14631959.845399,-14612191.941897,-14610731.000000,31.152040,31.377010,117.891609,240.540579,110638,1335699,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,-14673169.547424,-14672661.526318,-14673004.014976,-14651057.200581,-14631436.367109,-14629910.283846,1.037817,1.331764,218.671418,601.040851,286072,3519989,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,-14676476.655059,-14675872.110365,-14676266.157352,-14652127.718791,-14635822.130878,-14633049.869231,1.053030,1.519998,283.448074,601.055082,302715,3393839,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,-14652217.047601,-14651644.543751,-14651970.773484,-14628170.440869,-14611719.330934,-14610258.342308,0.896259,1.177504,43.487540,177.347630,100867,1163247,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,-14649681.508126,-14649169.253308,-14649531.189745,-14627687.297019,-14607417.242329,-14605956.707692,0.901165,1.227664,38.977821,488.368896,267056,3044127,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,-14657055.606810,-14656515.436116,-14656803.830462,-14630037.564635,-14614232.226144,-14612770.968462,0.899129,1.278848,173.858173,538.800842,283813,3004657,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,-14660431.488447,-14659898.948274,-14660303.985682,-14633573.899916,-14617036.900307,-14615653.865385,0.967544,1.363936,579.639194,589.397697,294161,3421655,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,-14662247.777732,-14661665.346756,-14662001.153573,-14637765.876152,-14621267.944171,-14619805.999231,0.828619,1.140027,208.986894,330.584342,200479,2118053,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,-14651348.229803,-14650769.992321,-14651092.618797,-14626213.501555,-14609897.747616,-14608513.610000,0.911427,1.329548,301.529283,491.776860,261779,2799369,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,-14661460.584914,-14660879.207496,-14661288.110040,-14645242.999809,-14620491.573135,-14619028.004615,0.934187,1.183818,401.072727,600.935660,301262,3386679,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,-14666093.781838,-14665319.833724,-14665936.919888,-14640744.249044,-14622762.490464,-14621300.593846,0.984564,1.323425,480.185534,509.158812,269267,2989965,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,1,1,1
