instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,40.082977,40.640116,54.475806,55.487722,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-11781.878623,-11758.298843,-11781.878623,-10819.039888,-10818.998369,-10818.083742,1.158222,1.418651,1.428799,1.429167,4,879,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,1,0,0,0
10,0,Disjunction,64,-11868.483637,-11822.704920,-11868.483637,-11035.968345,-11035.810448,-11035.434545,1.789897,1.973621,1.978203,1.980496,4,714,600.000000,64,2,0,GUROBI,1,48,48,0,16,2,0,1,0,0,0
2,0,Disjunction,64,-11951.576104,-11917.580327,-11951.576104,-10966.960485,-10966.871209,-10966.871209,2.051095,2.291154,2.294418,2.296609,2,971,600.000000,64,2,0,GUROBI,1,38,38,0,26,2,0,1,0,0,0
3,0,Disjunction,64,-11714.211916,-11685.011430,-11712.428940,-10697.806780,-10697.802447,-10697.802447,1.124720,1.337440,1.340536,1.342865,4,851,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,0,0
4,0,Disjunction,64,-11550.169967,-11497.615815,-11550.010851,-10542.949986,-10542.683503,-10542.384607,1.122491,1.297315,1.302060,1.304152,3,797,600.000000,64,2,0,GUROBI,1,62,62,0,2,2,0,1,0,0,0
5,0,Disjunction,64,-11372.365217,-11340.802357,-11372.184532,-10331.068634,-10328.708806,-10328.142291,0.780353,1.053105,1.136990,1.141996,29,1965,600.000000,64,2,0,GUROBI,1,50,50,0,14,2,0,1,0,0,0
6,0,Disjunction,64,-12168.892400,-12090.642655,-12168.892400,-11025.468865,-11025.341614,-11024.476232,1.583278,1.749126,1.752841,1.754863,2,678,600.000000,64,2,0,GUROBI,1,6,6,0,58,2,0,1,0,0,0
7,0,Disjunction,64,-11625.441602,-11588.664363,-11625.441602,-10700.592617,-10700.233814,-10700.233814,1.952485,2.137032,2.139967,2.142261,2,595,600.000000,64,2,0,GUROBI,1,57,57,0,7,2,0,1,0,0,0
8,0,Disjunction,64,-11807.297914,-11785.471414,-11807.267637,-10830.131728,-10829.523471,-10828.579095,1.752004,1.948674,1.957446,1.959977,7,815,600.000000,64,2,0,GUROBI,1,58,58,0,6,2,0,1,0,0,0
9,0,Disjunction,64,-11401.391523,-11329.706916,-11401.391523,-10258.412569,-10258.131273,-10258.103252,2.253289,2.528611,2.538218,2.540679,6,986,600.000000,64,2,0,GUROBI,1,56,56,0,8,2,0,1,0,0,0
